# columns = TERM LEMMA POS
# identifier = dumas1846b-153
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CL. Le père et le fils

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
et	et	CCONJ
le	le	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Philippe	Philippe	PROPN
revint	revenir	VERB
près de	près de	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
il	il	PRON
la	le:PRON	PRON
trouva	trouver	VERB
bien	bien	ADV
agitée	agiter	VERB
,	,	PUNCTclause
bien	bien	ADV
inquiète	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ami	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
en	en	ADP
votre	votre	DET
absence	absence	NOUN
à	à	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
me	me	PRON
est	être	AUX
arrivé	arriver	VERB
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
abîme	abîme	NOUN
où	où	PRON
va	aller	VERB
se	se	PRON
engloutir	engloutir	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
me	me	PRON
reste	rester	VERB
de	de	ADP
raison	raison	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
vu	voir	VERB
le	le	DET
docteur	docteur	NOUN
Louis	Louis	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
arrive	arriver	VERB
de	de	ADP
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cet	ce	DET
homme	homme	NOUN
a	avoir	AUX
porté	porter	VERB
contre	contre	ADP
moi	moi	PRON
une	un	DET
accusation	accusation	NOUN
terrible	terrible	ADJ
:	:	PUNCTclause
est	être	AUX
elle	elle	PRON
juste	juste	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
trompé	tromper	VERB
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
pâlit	pâlir	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
accès	accès	NOUN
nerveux	nerveux	ADJ
crispa	crisper	VERB
ses	son	DET
doigts	doigt	NOUN
si	si	ADV
effilés	effilé	ADJ
,	,	PUNCTclause
si	si	ADV
blancs	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
nom	nom	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
alors	alors	ADV
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
lâche	lâche	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
perdue	perdre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
l'	le	DET
ignorer	ignorer	VERB
éternellement	éternellement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Philippe	Philippe	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
dites	dire	VERB
pas	pas	ADV
la	le	DET
vérité	vérité	NOUN
;	;	PUNCTclause
Philippe	Philippe	PROPN
,	,	PUNCTclause
vous	vous	PRON
mentez	mentir	VERB
à	à	ADP
votre	votre	DET
propre	propre	ADJ
conscience	conscience	NOUN
…	…	PUNCTsent
Ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
le	le	DET
sache	savoir	VERB
,	,	PUNCTclause
afin que	afin que	SCONJ
,	,	PUNCTclause
toute	toute	DET
faible	faible	ADJ
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
et	et	CCONJ
ne	ne	ADV
ayant	avoir	VERB
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
la	le	DET
prière	prière	NOUN
,	,	PUNCTclause
je	je	PRON
puisse	pouvoir	VERB
,	,	PUNCTclause
en	en	ADP
priant	prier	VERB
,	,	PUNCTclause
armer	armer	VERB
contre	contre	ADP
le	le	DET
criminel	criminel	NOUN
toute	tout	ADJ
la	le	DET
colère	colère	NOUN
de	de	ADP
Dieu	Dieu	PROPN
…	…	PUNCTsent
Le	le	DET
nom	nom	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
ne	ne	ADV
parlons	parler	VERB
jamais	jamais	ADV
de	de	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
lui	lui	PRON
saisit	saisir	VERB
la	le	DET
main	main	NOUN
et	et	CCONJ
le	le	DET
regarda	regarder	VERB
en face	en face	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
répondez	répondre	VERB
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
avez	avoir	VERB
une	un	DET
épée	épée	NOUN
au	au	ADP_DET
côté	côté	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
pâlit	pâlir	VERB
de	de	ADP
ce	ce	DET
mouvement	mouvement	NOUN
de	de	ADP
rage	rage	NOUN
,	,	PUNCTclause
et	et	CCONJ
aussitôt	aussitôt	ADV
,	,	PUNCTclause
réprimant	réprimer	VERB
sa	son	DET
propre	propre	ADJ
fureur	fureur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Andrée	Andrée	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
vous	vous	PRON
apprendre	apprendre	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
moi-même	moi-même	PRON
.	.	PUNCTsent
Le	le	DET
secret	secret	NOUN
me	me	PRON
est	être	AUX
commandé	commander	VERB
par	par	ADP
le	le	DET
destin	destin	NOUN
qui	qui	PRON
nous	nous	PRON
accable	accabler	VERB
;	;	PUNCTclause
ce	ce	DET
secret	secret	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
éclat	éclat	NOUN
compromettrait	compromettre	VERB
avec	avec	ADP
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
notre	notre	DET
famille	famille	NOUN
,	,	PUNCTclause
une	un	DET
dernière	dernier	ADJ
faveur	faveur	NOUN
de	de	ADP
Dieu	Dieu	PROPN
le	le:PRON	PRON
rend	rendre	VERB
inviolable	inviolable	ADJ
pour	pour	ADP
tous	tous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excepté	excepté	ADJ
pour	pour	ADP
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
Philippe	Philippe	PROPN
…	…	PUNCTsent
pour	pour	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
rit	rire	VERB
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
nous	nous	PRON
brave	brave	ADJ
!…	!…	PUNCTsent
O	O	PROPN
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
pour	pour	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
rit	rire	VERB
infernalement	infernalement	ADV
de	de	ADP
nous	nous	PRON
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
retraite	retrait	NOUN
ténébreuse	ténébreux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
serra	serrer	VERB
les	le	DET
poings	poing	NOUN
,	,	PUNCTclause
regarda	regarder	VERB
le	le	DET
ciel	ciel	NOUN
et	et	CCONJ
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Andrée	Andrée	PROPN
en	en	ADP
redoublant	redoubler	VERB
de	de	ADP
colère	colère	NOUN
et	et	CCONJ
de	de	ADP
indignation	indignation	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
connais	connaître	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
…	…	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
Philippe	Philippe	PROPN
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
de	de	ADP
vous	vous	PRON
le	le	DET
représenter	représenter	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
indiqué	indiquer	VERB
ses	son	DET
étranges	étrange	NOUN
influences	influencer	VERB
sur	sur	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
croyais	croire	VERB
vous	vous	PRON
avoir	avoir	AUX
