# columns = TERM LEMMA POS
# identifier = dumas1865-128
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXXVIII. La fête de la fraternité

↵↵↵	↵↵↵	PUNCTstruct
Cxxviii	Cxxviii	PROPN
.	.	PUNCTsent
La	le	DET
fête	fête	NOUN
de	de	ADP
la	le	DET
fraternité	fraternité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
est	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
disent	dire	VERB
les	le	DET
Mémoires	Mémoires	NOUN
pour	pour	ADP
servir	servir	VERB
à	à	ADP
l'	le	DET
histoire	histoire	NOUN
des	un	ADP_DET
dernières	dernier	ADJ
révolutions	révolution	NOUN
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
décrire	décrire	VERB
la	le	DET
joie	joie	NOUN
que	que	PRON
éprouvèrent	éprouver	VERB
les	le	DET
patriotes	patriote	NOUN
lors	lors	ADV
du	du	ADP_DET
départ	départ	NOUN
des	un	ADP_DET
Français	Français	NOUN
.	.	PUNCTsent
Ils	ils	PRON
disaient	dire	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
félicitant	féliciter	VERB
et	et	CCONJ
en	en	ADP
se	se	PRON
embrassant	embrasser	VERB
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
heureux	heureux	ADJ
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
véritablement	véritablement	ADV
libres	libre	ADJ
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
patriotisme	patriotisme	NOUN
,	,	PUNCTclause
en	en	ADP
répétant	répéter	VERB
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
touchait	toucher	VERB
le	le	DET
dernier	dernier	ADJ
degré	degré	NOUN
de	de	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
fureur	fureur	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
il y a	il y a	VERB
alors	alors	ADV
un	un	DET
moment	moment	NOUN
à	à	ADP
Naples	Naples	PROPN
où	où	PRON
les	le	DET
folies	folie	NOUN
de	de	ADP
1792	1792	NUM
et	et	CCONJ
1793	1793	NUM
se	se	PRON
renouvelèrent	renouveler	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
les	le	DET
folies	folie	NOUN
sanglantes	sanglant	ADJ
,	,	PUNCTclause
heureusement	heureusement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
celles	celle	PRON
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
exagérant	exagérer	VERB
le	le	DET
patriotisme	patriotisme	NOUN
,	,	PUNCTclause
placent	placer	VERB
le	le	DET
ridicule	ridicule	NOUN
à	à	ADP
côté	côté	NOUN
du	du	ADP_DET
sublime	sublime	ADJ
.	.	PUNCTsent
Les	le	DET
citoyens	citoyen	NOUN
qui	qui	PRON
avaient	avoir	VERB
le	le	DET
malheur	malheur	NOUN
de	de	ADP
porter	porter	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Ferdinand	Ferdinand	PROPN
,	,	PUNCTclause
nom	nom	NOUN
que	que	SCONJ
l'	le	DET
adulation	adulation	NOUN
avait	avoir	AUX
rendu	rendre	VERB
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
commun	commun	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
tout	tout	DET
autre	autre	ADJ
roi	roi	NOUN
,	,	PUNCTclause
demandèrent	demander	VERB
au	au	ADP_DET
gouvernement	gouvernement	NOUN
républicain	républicain	ADJ
l'	le	DET
autorisation	autorisation	NOUN
de	de	ADP
changer	changer	VERB
juridiquement	juridiquement	ADV
de	de	ADP
nom	nom	NOUN
,	,	PUNCTclause
rougissant	rougissant	ADJ
de	de	ADP
avoir	avoir	VERB
quelque chose	quelque chose	PRON
de	de	ADP
commun	commun	ADJ
avec	avec	ADP
les	le	DET
tyrans	tyran	NOUN
.	.	PUNCTsent
Mille	Mille	NUM
pamphlets	pamphlet	NOUN
dévoilant	dévoiler	VERB
les	le	DET
mystères	mystère	NOUN
amoureux	amoureux	ADJ
de	de	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
Ferdinand	Ferdinand	PROPN
et	et	CCONJ
de	de	ADP
Caroline	Caroline	PROPN
furent	être	AUX
publiés	publier	VERB
.	.	PUNCTsent
Tantôt	tantôt	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
Sebetus	Sebetus	PROPN
,	,	PUNCTclause
petit	petit	ADJ
ruisseau	ruisseau	NOUN
qui	qui	PRON
se	se	PRON
jette	jeter	VERB
dans	dans	ADP
la	le	DET
mer	mer	NOUN
au	au	ADP_DET
pont	pont	NOUN
de	de	ADP
la	le	DET
Madeleine	Madeleine	PROPN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
l'	le	DET
antique	antique	ADJ
Scamandre	Scamandre	PROPN
,	,	PUNCTclause
prenait	prendre	VERB
la	le	DET
parole	parole	NOUN
et	et	CCONJ
se	se	PRON
mettait	mettre	VERB
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
;	;	PUNCTclause
tantôt	tantôt	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
affiche	affiche	NOUN
,	,	PUNCTclause
appliquée	appliquer	VERB
contre	contre	ADP
les	le	DET
murs	mur	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
del	del	X
Carmine	carminer	X
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
laquelle	laquelle	PRON
étaient	être	AUX
écrits	écrire	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
Esci	Esci	PROPN
fuori	fuori	X
,	,	PUNCTclause
Lazzaro	Lazzaro	PROPN
!	!	PUNCTsent
(	(	PUNCTclause
Lève	lever	VERB
toi	toi	PRON
,	,	PUNCTclause
Lazare	Lazare	PROPN
,	,	PUNCTclause
et	et	CCONJ
sors	sortir	VERB
de	de	ADP
ta	ton	DET
tombe	tombe	NOUN
.	.	PUNCTsent
)	)	PUNCTclause
bien entendu	bien entendu	ADV
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
circonstance	circonstance	NOUN
,	,	PUNCTclause
Lazare	Lazare	PROPN
signifiait	signifier	VERB
lazzarone	lazzarone	DET
,	,	PUNCTclause
et	et	CCONJ
lazzarone	lazzarone	DET
Masaniello	Masaniello	PROPN
.	.	PUNCTsent
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
Eleonora	Eleonora	PROPN
Pimentel	Pimentel	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
Moniteur	Moniteur	NOUN
parthénopéen	parthénopéen	ADJ
,	,	PUNCTclause
excitait	exciter	VERB
le	le	DET
zèle	zèle	NOUN
des	un	ADP_DET
patriotes	patriote	NOUN
et	et	CCONJ
peignait	peindre	VERB
