# columns = TERM LEMMA POS
# identifier = verne1887c-11
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
dater	dater	VERB
de	de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fit	faire	VERB
dans	dans	ADP
la	le	DET
situation	situation	NOUN
des	un	ADP_DET
deux	deux	NUM
familles	famille	NOUN
une	un	DET
sorte	sorte	NOUN
de	de	ADP
détente	détente	NOUN
.	.	PUNCTsent
Morceau	morceau	NOUN
avalé	avaler	VERB
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
de	de	ADP
goût	goût	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
.	.	PUNCTsent
M.	M.	PUNCT
Jean	Jean	PROPN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
Marthe	Marthe	PROPN
étaient	être	AUX
dans	dans	ADP
la	le	DET
situation	situation	NOUN
de	de	ADP
époux	époux	NOUN
qui	qui	PRON
sont	être	AUX
obligés	obliger	VERB
de	de	ADP
se	se	PRON
quitter	quitter	VERB
momentanément	momentanément	ADV
.	.	PUNCTsent
La	le	DET
partie	partie	NOUN
la	le	DET
plus	plus	ADV
périlleuse	périlleux	ADJ
du	du	ADP_DET
voyage	voyage	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
la	le	DET
traversée	traversée	NOUN
de	de	ADP
l'	le	DET
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
troupes	troupe	NOUN
en	en	ADP
marche	marche	NOUN
,	,	PUNCTclause
ils	ils	PRON
la	le	DET
feraient	faire	AUX
ensemble	ensemble	ADV
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
sépareraient	séparer	VERB
jusqu'à la fin	jusqu'à la fin	ADP
de	de	ADP
la	le	DET
guerre	guerre	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
prévoyait	prévoir	VERB
pas	pas	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
le	le	DET
début	début	NOUN
de	de	ADP
une	un	DET
longue	long	ADJ
lutte	lutte	NOUN
avec	avec	ADP
toute	toute	DET
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
cette	ce	DET
lutte	lutte	NOUN
prolongée	prolonger	VERB
par	par	ADP
l'	le	DET
Empire	Empire	NOUN
durant	durant	ADP
une	un	DET
suite	suite	NOUN
de	de	ADP
années	année	NOUN
glorieuses	glorieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
devait	devoir	VERB
se	se	PRON
terminer	terminer	VERB
au	au	ADP_DET
profit	profit	NOUN
des	un	ADP_DET
puissances	puissance	NOUN
coalisées	coaliser	VERB
contre	contre	ADP
la	le	DET
France	France	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
allais	aller	VERB
enfin	enfin	ADV
pouvoir	pouvoir	VERB
rejoindre	rejoindre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
espérais	espérer	VERB
arriver	arriver	VERB
à	à	ADP
temps	temps	NOUN
pour que	pour que	SCONJ
le	le	DET
maréchal des logis	maréchal des logis	NOUN
Natalis	Natalis	PROPN
Delpierre	Delpierre	PROPN
fût	être	AUX
à	à	ADP
son	son	DET
poste	poste	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
faudrait	falloir	VERB
faire	faire	VERB
le	le	DET
coups de feu	coups de feu	NOUN
contre	contre	ADP
les	le	DET
soldats	soldat	NOUN
de	de	ADP
la	le	DET
Prusse	Prusse	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
Autriche	Autriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
préparatifs	préparatif	NOUN
de	de	ADP
départ	départ	NOUN
devaient	devoir	VERB
être	être	AUX
aussi	aussi	ADV
secrets	secret	ADJ
que	que	SCONJ
possible	possible	ADJ
.	.	PUNCTsent
Il	il	PRON
importait	importer	VERB
de	de	ADP
ne	ne	ADV
point	point	ADV
attirer	attirer	VERB
l'	le	DET
attention	attention	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
celle	celle	PRON
des	un	ADP_DET
agents	agent	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
.	.	PUNCTsent
Mieux	mieux	ADV
valait	valoir	VERB
quitter	quitter	VERB
Belzingen	Belzingen	PROPN
,	,	PUNCTclause
sans que	sans que	SCONJ
personne	personne:PRON	PRON
le	le	DET
sût	savoir	VERB
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
voir	voir	VERB
tirer	tirer	VERB
à	à	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
à	à	ADP
diable	diable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
comptais	compter	VERB
bien	bien	ADV
que	que	SCONJ
aucun	aucun	DET
obstacle	obstacle	NOUN
ne	ne	ADV
viendrait	venir	VERB
nous	nous	PRON
arrêter	arrêter	VERB
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
je	je	PRON
comptais	compter	VERB
sans	sans	ADP
mon	mon	DET
hôte	hôte	NOUN
.	.	PUNCTsent
Je	je	PRON
dis	dire	VERB
mon	mon	DET
hôte	hôte	NOUN
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
l'	le	DET
héberger	héberger	VERB
,	,	PUNCTclause
même	même	ADV
à	à	ADP
deux	deux	NUM
florins	florin	NOUN
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
du	du	ADP_DET
lieutenant	lieutenant	NOUN
Frantz	Frantz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
plus	plus	ADV
haut	haut	ADJ
que	que	SCONJ
le	le	DET
mariage	mariage	NOUN
de	de	ADP
M.	M.	NOUN
Jean	Jean	PROPN
Keller	Keller	PROPN
et	et	CCONJ
de	de	ADP
mademoiselle	mademoiselle	NOUN
Marthe	Marthe	PROPN
de	de	ADP
Lauranay	Lauranay	PROPN
avait	avoir	AUX
été	être	AUX
ébruité	ébruiter	VERB
,	,	PUNCTclause
malgré	malgré	ADP
toutes	tout	ADJ
les	le	DET
précautions	précaution	NOUN
prises	priser	VERB
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
été	être	AUX
remis	remettre	VERB
à	à	ADP
une	un	DET
époque	époque	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
éloignée	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
en	en	PRON
suit	suivre	VERB
donc	donc	ADV
que	que	PRON
le	le	DET
lieutenant	lieutenant	NOUN
devait	devoir	VERB
croire	croire	VERB
que	que	SCONJ
ce	ce	DET
mariage	mariage	NOUN
allait	aller	VERB
être	être	AUX
prochainement	prochainement	ADV
célébré	célébrer	VERB
et	et	CCONJ
il	il	PRON
fallait	falloir	VERB
craindre	craindre	VERB
que	que	SCONJ
il	il	PRON
voulût	vouloir	VERB
mettre	mettre	VERB
ses	son	DET
menaces	menace	NOUN
à	à	ADP
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en réalité	en réalité	ADV
,	,	PUNCTclause
Frantz	Frantz	PROPN
von	von	X
Grawert	Grawert	PROPN
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
une	un	DET
manière	manière	NOUN
de	de	ADP
empêcher	empêcher	VERB
ou	ou	CCONJ
de	de	ADP
retarder	retarder	VERB
ce	ce	DET
mariage	mariage	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
de	de	ADP
provoquer	provoquer	VERB
M.	M.	NOUN
Jean	Jean	PROPN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
amener	amener	VERB
sur	sur	ADP
le	le	DET
terrain	terrain	NOUN
,	,	PUNCTclause
de	de	ADP
le	le	DET
blesser	blesser	VERB
ou	ou	CCONJ
de	de	ADP
le	le:PRON	PRON
tuer	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
sa	son	DET
haine	haine	NOUN
serait	être	AUX
elle	elle	PRON
assez	assez	ADV
forte	fort	ADJ
pour	pour	ADP
lui	lui	PRON
faire	faire	AUX
oublier	oublier	VERB
sa	son	DET
position	position	NOUN
,	,	PUNCTclause
sa	son	DET
naissance	naissance	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
que	que	SCONJ
il	il	PRON
