# columns = TERM LEMMA POS
# identifier = dumas1844b-05
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	VERB
Vingt-trois	Vingt-trois	PROPN
ans	an	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
appelle	appeler	VERB
Amaury	Amaury	PROPN
de	de	ADP
Léoville	Léoville	PROPN
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
plus	plus	ADV
vieux	vieux	ADJ
noms	nom	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
un	un	DET
nom	nom	NOUN
vénéré	vénérer	VERB
aux	au	ADP_DET
conseils	conseil	NOUN
,	,	PUNCTclause
illustre	illustrer	VERB
aux	au	ADP_DET
armées	armée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Fils	fils	NOUN
unique	unique	ADJ
,	,	PUNCTclause
je	je	PRON
possède	posséder	VERB
,	,	PUNCTclause
du	du	ADP_DET
chef	chef	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
et	et	CCONJ
de	de	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
morts	mort	NOUN
tous deux	tous deux	PRON
,	,	PUNCTclause
une	un	DET
fortune	fortune	NOUN
de	de	ADP
près de	près de	ADP
trois	trois	NUM
millions	million	NOUN
en	en	ADP
biens-fonds	bien-fonds	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
donne	donner	VERB
à peu près	à peu près	ADV
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
revenu	revenu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
puis	pouvoir	VERB
énumérer	énumérer	VERB
simplement	simplement	ADV
ces	ce	DET
divers	divers	ADJ
avantages	avantage	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
tiens	tenir	VERB
pas	pas	ADV
de	de	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
mais	mais	CCONJ
du	du	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
permettent	permettre	VERB
de	de	ADP
croire	croire	VERB
que	que	SCONJ
avec	avec	ADP
cette	ce	DET
fortune	fortune	NOUN
,	,	PUNCTclause
ce	ce	DET
nom	nom	NOUN
et	et	CCONJ
la	le	DET
protection	protection	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
me	me	PRON
aiment	aimer	VERB
,	,	PUNCTclause
je	je	PRON
arriverai	arriver	VERB
au	au	ADP_DET
point	point	NOUN
culminant	culminant	ADJ
de	de	ADP
la	le	DET
carrière	carrier	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
entreprise	entreprendre	VERB
et	et	CCONJ
qui	qui	PRON
est	être	AUX
celle	celle	PRON
de	de	ADP
la	le	DET
diplomatie	diplomatie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
vous	vous	PRON
demander	demander	VERB
la	le	DET
main	main	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Madeleine	Madeleine	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
votre	votre	DET
fille	fille	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
tuteur	tuteur	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voici	voici	ADP
ma	mon	DET
lettre	lettre	NOUN
officielle	officiel	ADJ
à	à	ADP
monsieur	monsieur	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
lettre	lettre	NOUN
exacte	exact	ADJ
comme	comme	ADP
un	un	DET
chiffre	chiffre	NOUN
,	,	PUNCTclause
et	et	CCONJ
sèche	sécher	VERB
comme	comme	ADP
un	un	DET
fait	fait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
permettre	permettre	VERB
à	à	ADP
votre	votre	DET
enfant	enfant	NOUN
de	de	ADP
vous	vous	PRON
parler	parler	VERB
dans	dans	ADP
toute	tout	ADJ
la	le	DET
reconnaissance	reconnaissance	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
et	et	CCONJ
toute	toute	DET
l'	le	DET
abondance	abondance	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
aime	aimer	VERB
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
Madeleine	Madeleine	PROPN
me	me	PRON
aime	aimer	VERB
;	;	PUNCTclause
si	si	SCONJ
nous	nous	PRON
avons	avoir	AUX
tardé	tarder	VERB
à	à	ADP
vous	vous	PRON
faire	faire	VERB
cet	ce	DET
aveu	aveu	NOUN
,	,	PUNCTclause
croyez	croire	VERB
le	le	DET
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
nous	nous	PRON
nous	nous	PRON
ignorions	ignorer	VERB
nous-mêmes	nous-mêmes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Notre	notre	DET
amour	amour	NOUN
se	se	PRON
est	être	AUX
formé	former	VERB
si	si	ADV
lentement	lentement	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
révélé	révéler	VERB
si	si	SCONJ
vite	vite	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
nous	nous	PRON
a	avoir	AUX
surpris	surprendre	VERB
comme	comme	ADP
un	un	DET
coup de foudre	coup de foudre	NOUN
au milieu de	au milieu de	ADP
un	un	DET
jour	jour	NOUN
sans	sans	ADP
nuages	nuage	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
élevé	élever	VERB
près de	près de	ADP
elle	elle	PRON
sous	sous	ADP
votre	votre	DET
regard	regard	NOUN
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
l'	le	DET
amant	amant	NOUN
a	avoir	AUX
remplacé	remplacer	VERB
le	le	DET
frère	frère	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
suis	être	AUX
pas	pas	ADV
aperçu	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tout	tout	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
je	je	PRON
vous	vous	PRON
prouverai	prouver	VERB
que	que	SCONJ
ce	ce	DET
que	que	PRON
je	je	PRON
dis	dire	VERB
là	là	ADV
est	être	AUX
bien	bien	ADV
vrai	vrai	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
encore	encore	ADV
avec	avec	ADP
étonnement	étonnement	NOUN
les	le	DET
jeux	jeu	NOUN
et	et	CCONJ
les	le	DET
caresses	caresse	NOUN
de	de	ADP
nos	nos	DET
deux	deux	NUM
enfances	enfance	NOUN
écoulées	écouler	VERB
dans	dans	ADP
votre	votre	DET
belle	beau	ADJ
maison de campagne	maison de campagne	NOUN
de	de	ADP
Ville-d'Avray	Ville-d'Avray	PROPN
,	,	PUNCTclause
et	et	CCONJ
sous les yeux de	sous les yeux de	ADP
notre	notre	DET
bonne	bon	ADJ
mistress	mistress	NOUN
Brown	Brown	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
disais	dire	VERB
tu	tu	PRON
à	à	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
me	me	PRON
appelait	appeler	VERB
Amaury	Amaury	PROPN
tout	tout	ADJ
court	court	ADJ
;	;	PUNCTclause
nous	nous	PRON
bondissions	bondir	VERB
par	par	ADP
les	le	DET
vastes	vaste	ADJ
allées	allée	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
desquelles	desquelles	ADP_PRON
le	le	DET
soleil	soleil	NOUN
se	se	PRON
couchait	coucher	VERB
;	;	PUNCTclause
nous	nous	PRON
dansions	danser	VERB
sous	sous	ADP
les	le	DET
grands	grand	ADJ
marronniers	marronnier	NOUN
du	du	ADP_DET
parc	parc	NOUN
pendant	pendant	ADP
les	le	DET
belles	beau	ADJ
soirées	soirée	NOUN
de	de	ADP
été	été	NOUN
;	;	PUNCTclause
nous	nous	PRON
avions	avoir	AUX
,	,	PUNCTclause
le	le:PRON	PRON
