# columns = TERM LEMMA POS
# identifier = verne1890-18
# creator = Verne, Jules
# created = 1890
# isPartOf = César Cascabel
# title = II. Entre deux courants

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Entre	entre	ADP
deux	deux	NUM
courants	courant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Belle-Roulotte	Belle-Roulotte	PROPN
était	être	AUX
enfin	enfin	ADV
sur	sur	ADP
la	le	DET
terre	terre	NOUN
ferme	ferme	ADJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
à	à	ADP
redouter	redouter	VERB
que	que	SCONJ
le	le	DET
champ	champ	NOUN
de	de	ADP
glace	glace	NOUN
se	se	PRON
effondrât	effondrer	VERB
.	.	PUNCTsent
On	on	PRON
imagine	imaginer	VERB
aisément	aisément	ADV
combien	combien	ADV
la	le	DET
famille	famille	NOUN
Cascabel	Cascabel	PROPN
devait	devoir	VERB
apprécier	apprécier	VERB
l'	le	DET
avantage	avantage	NOUN
de	de	ADP
sentir	sentir	VERB
un	un	DET
sol	sol	NOUN
inébranlable	inébranlable	ADJ
sous	sous	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
obscurité	obscurité	NOUN
se	se	PRON
était	être	AUX
faite	faire	VERB
alors	alors	ADV
.	.	PUNCTsent
Les	le	DET
mêmes	même	ADJ
dispositions	disposition	NOUN
que	que	SCONJ
la	le	DET
veille	veille	NOUN
furent	être	AUX
prises	priser	VERB
pour	pour	ADP
le	le	DET
campement	campement	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
cents	cents	NUM
pas	pas	NOUN
à l'intérieur de	à l'intérieur de	ADP
l'	le	DET
îlot	îlot	NOUN
Diomède	Diomède	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
on	on	PRON
se	se	PRON
occupa	occuper	VERB
des	un	ADP_DET
bêtes	bête	NOUN
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
des	un	DET
«	«	PUNCTclause
gens	gens	NOUN
de	de	ADP
esprit	esprit	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
César	César	PROPN
Cascabel	Cascabel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faisait	faire	VERB
pas	pas	ADV
froid	froid	ADJ
précisément	précisément	ADV
.	.	PUNCTsent
La	le	DET
colonne	colonne	NOUN
thermométrique	thermométrique	ADJ
ne	ne	ADV
indiquait	indiquer	VERB
plus	plus	ADV
que	que	SCONJ
quatre	quatre	NUM
degré	degré	NOUN
au-dessous de	au-dessous de	ADP
zéro	zéro	NOUN
.	.	PUNCTsent
Peu	peu	ADV
important	important	ADJ
,	,	PUNCTclause
en réalité	en réalité	ADV
.	.	PUNCTsent
Pendant	pendant	ADP
la	le	DET
durée	durée	NOUN
de	de	ADP
cette	ce	DET
halte	halte	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
du	du	ADP_DET
relèvement	relèvement	NOUN
de	de	ADP
la	le	DET
température	température	NOUN
.	.	PUNCTsent
On	on	PRON
attendrait	attendre	VERB
que	que	SCONJ
une	un	DET
température	température	NOUN
plus	plus	ADV
basse	bas	ADJ
eût	avoir	AUX
rendu	rendre	VERB
définitive	définitif	ADJ
la	le	DET
solidification	solidification	NOUN
de	de	ADP
l'	le	DET
ice-field	ice-field	NOUN
.	.	PUNCTsent
l'	le	DET
hiver	hiver	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
tarder	tarder	VERB
à	à	ADP
se	se	PRON
établir	établir	VERB
dans	dans	ADP
toute	toute	DET
sa	son	DET
rigueur	rigueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
étant	être	AUX
complète	complet	ADJ
,	,	PUNCTclause
M.	M.	NOUN
Serge	Serge	PROPN
remit	remettre	VERB
au	au	ADP_DET
lendemain	lendemain	NOUN
l'	le	DET
exploration	exploration	NOUN
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
faire	faire	VERB
de	de	ADP
l'	le	DET
îlot	îlot	NOUN
.	.	PUNCTsent
en premier lieu	en premier lieu	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
songea	songer	VERB
que	que	ADV
à	à	ADP
prendre	prendre	VERB
les	le	DET
meilleures	meilleur	ADJ
dispositions	disposition	NOUN
en	en	ADP
ce	ce	PRON
qui	qui	PRON
concernait	concerner	VERB
↵↵	↵↵	PUNCTstruct
l'	le	DET
attelage	attelage	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
fallait	falloir	VERB
bonne	bon	ADJ
nourriture	nourriture	NOUN
et	et	CCONJ
bon	bon	ADJ
repos	repos	NOUN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
chevaux	cheval	NOUN
étaient	être	AUX
exténués	exténuer	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
souper	souper	NOUN
servi	servir	VERB
,	,	PUNCTclause
chacun	chacun	PRON
vint	venir	VERB
en	en	ADP
réclamer	réclamer	VERB
sa	son	DET
part	part	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
hâte	hâter	VERB
de	de	ADP
se	se	PRON
étendre	étendre	VERB
sur	sur	ADP
sa	son	DET
couchette	couchette	NOUN
,	,	PUNCTclause
après	après	ADP
de	de	DET
si	si	SCONJ
rudes	rude	ADJ
fatigues	fatigue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Belle-Roulotte	Belle-Roulotte	PROPN
fut	être	AUX
bientôt	bientôt	ADV
plongée	plonger	VERB
dans	dans	ADP
le	le	DET
sommeil	sommeil	NOUN
et	et	CCONJ
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Cornélia	Cornélia	PROPN
ne	ne	ADV
rêva	rêver	VERB
ni	ni	CCONJ
de	de	ADP
débâcles	débâcle	NOUN
ni	ni	CCONJ
de	de	ADP
gouffres	gouffre	NOUN
,	,	PUNCTclause
où	où	PRON
se	se	PRON
engloutissait	engloutir	VERB
sa	son	DET
maison	maison	NOUN
roulante	roulant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
—	—	PUNCTclause
25	25	NUM
octobre	octobre	NOUN
—	—	PUNCTclause
dès que	dès que	SCONJ
la	le	DET
clarté	clarté	NOUN
du	du	ADP_DET
jour	jour	NOUN
fut	être	AUX
suffisante	suffisant	ADJ
,	,	PUNCTclause
M.	M.	NOUN
Serge	Serge	PROPN
,	,	PUNCTclause
César	César	PROPN
Cascabel	Cascabel	PROPN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
fils	fils	NOUN
vinrent	venir	VERB
reconnaître	reconnaître	VERB
l'	le	DET
état	état	NOUN
de	de	ADP
l'	le	DET
îlot	îlot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
les	le:PRON	PRON
surprit	surprendre	VERB
tout	tout	ADV
d'abord	d'abord	ADV
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
l'	le	DET
incroyable	incroyable	ADJ
quantité	quantité	NOUN
de	de	ADP
ces	ce	DET
phoques	phoque	NOUN
,	,	PUNCTclause
connus	connaître	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
otaries	otarie	NOUN
à	à	ADP
fourrure	fourrure	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
y	y	PRON
étaient	être	AUX
réfugiés	réfugier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Effectivement	effectivement	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
dans	dans	ADP
cette	ce	DET
portion	portion	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
de	de	ADP
Behring	Behring	PROPN
,	,	PUNCTclause
limitée	limiter	VERB
au	au	ADP_DET
sud	sud	NOUN
par	par	ADP
le	le	DET
cinquantième	cinquantième	ADJ
degré	degré	NOUN
de	de	ADP
latitude	latitude	NOUN
septentrionale	septentrional	ADJ
,	,	PUNCTclause
que	que	SCONJ
ces	ce	DET
animaux	animal	NOUN
se	se	PRON
rencontrent	rencontrer	VERB
peut-être	peut-être	ADV
en	en	ADP
masses	masse	NOUN
plus	plus	ADV
considérables	considérable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
examinant	examiner	VERB
la	le	DET
carte	carte	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
manquera	manquer	VERB
pas	pas	ADV
de	de	ADP
être	être	AUX
frappé	frapper	VERB
de	de	ADP
la	le	DET
configuration	configuration	NOUN
que	que	PRON
présentent	présenter	VERB
les	le	DET
deux	deux	NUM
côtes	côte	NOUN
américaine	américain	ADJ
et	et	CCONJ
asiatique	asiatique	ADJ
et	et	CCONJ
surtout	surtout	ADV
de	de	ADP
leur	leur	DET
ressemblance	ressemblance	NOUN
