# columns = TERM LEMMA POS
# identifier = sand1859c-10
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
le	le	DET
laissa	laisser	VERB
se	se	PRON
diriger	diriger	VERB
vers	vers	ADP
la	le	DET
grande	grand	ADJ
entrée	entrée	NOUN
du	du	ADP_DET
château	château	NOUN
et	et	CCONJ
chercha	chercher	VERB
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
tous	tout	ADJ
les	le	DET
manoirs	manoir	NOUN
seigneuriaux	seigneurial	ADJ
,	,	PUNCTclause
conduit	conduire	VERB
aux	au	ADP_DET
cours	cours	NOUN
et	et	CCONJ
bâtiments	bâtiment	NOUN
de	de	ADP
service	service	NOUN
.	.	PUNCTsent
se	se	PRON
étant	être	AUX
masqué	masquer	VERB
,	,	PUNCTclause
il	il	PRON
appela	appeler	VERB
un	un	DET
domestique	domestique	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aida	aider	VERB
à	à	ADP
déballer	déballer	VERB
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
se	se	PRON
enquit	enquérir	VERB
de	de	ADP
un	un	DET
gîte	gîte	NOUN
pour	pour	ADP
son	son	DET
âne	âne	NOUN
,	,	PUNCTclause
et	et	CCONJ
monta	monter	VERB
un	un	DET
escalier	escalier	NOUN
dérobé	dérober	VERB
qui	qui	PRON
conduisait	conduire	VERB
chez	chez	ADP
M.	M.	PROPN
Johan	Johan	PROPN
,	,	PUNCTclause
le	le	DET
majordome	majordome	NOUN
du	du	ADP_DET
château	château	NOUN
neuf	neuf	ADJ
.	.	PUNCTsent
Celui	celui	PRON
ne	ne	ADV
attendit	attendre	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
nommât	nommer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
l'	le	DET
homme	homme	NOUN
au	au	ADP_DET
masque	masque	NOUN
noir	noir	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
de	de	ADP
un	un	DET
air	air	NOUN
paternel	paternel	ADJ
et	et	CCONJ
protecteur	protecteur	ADJ
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
le	le	DET
fameux	fameux	ADJ
Christian	Christian	PROPN
Waldo	Waldo	PROPN
!	!	PUNCTsent
Venez	venir	VERB
,	,	PUNCTclause
venez	venir	VERB
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
installer	installer	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
;	;	PUNCTclause
vous	vous	PRON
ferez	faire	VERB
vos	vos	DET
préparatifs	préparatif	NOUN
tranquillement	tranquillement	ADV
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
encore	encore	ADV
une	un	DET
heure	heure	NOUN
devant	devant	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
aida	aider	VERB
Christian	Christian	PROPN
à	à	ADP
porter	porter	VERB
son	son	DET
bagage	bagage	NOUN
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
qui	qui	PRON
devait	devoir	VERB
lui	lui	PRON
servir	servir	VERB
de	de	ADP
foyer	foyer	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
on	on	PRON
lui	lui	PRON
remit	remettre	VERB
les	le	DET
clefs	clef	NOUN
sur	sur	ADP
sa	son	DET
demande	demande	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
enferma	enfermer	VERB
seul	seul	ADJ
,	,	PUNCTclause
ôta	ôter	VERB
son	son	DET
masque	masque	NOUN
pour	pour	ADP
se	se	PRON
mettre	mettre	VERB
à	à	ADP
l'	le	DET
aise	aise	NOUN
,	,	PUNCTclause
et	et	CCONJ
commença	commencer	VERB
à	à	ADP
monter	monter	VERB
son	son	DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
non sans	non sans	ADP
se	se	PRON
frotter	frotter	VERB
les	le	DET
épaules	épaule	NOUN
:	:	PUNCTclause
M.	M.	NOUN
Stangstadius	Stangstadius	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
lourd	lourd	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
son	son	DET
corps	corps	NOUN
déformé	déformer	VERB
était	être	AUX
si	si	ADV
singulièrement	singulièrement	ADV
anguleux	anguleux	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
semblait	sembler	VERB
à	à	ADP
Christian	Christian	PROPN
avoir	avoir	AUX
porté	porter	VERB
un	un	DET
fagot	fagot	NOUN
de	de	ADP
bûches	bûche	NOUN
tortues	tortu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
local	local	NOUN
où	où	PRON
il	il	PRON
se	se	PRON
tenait	tenir	VERB
était	être	AUX
un	un	DET
petit	petit	ADJ
salon	salon	NOUN
dont	dont	PRON
une	un	DET
porte	porte	NOUN
donnait	donner	VERB
sur	sur	ADP
un	un	DET
couloir	couloir	NOUN
correspondant	correspondant	ADJ
à	à	ADP
l'	le	DET
escalier	escalier	NOUN
dérobé	dérober	VERB
.	.	PUNCTsent
l'autre	l'autre	PRON
porte	porter	VERB
se	se	PRON
ouvrait	ouvrir	VERB
au bout de	au bout de	ADP
la	le	DET
grande	grand	ADJ
et	et	CCONJ
riche	riche	ADJ
galerie	galerie	NOUN
,	,	PUNCTclause
dite	dire	VERB
des	un	DET
Chasses	Chasses	PROPN
,	,	PUNCTclause
où	où	PRON
Christian	Christian	PROPN
avait	avoir	AUX
dansé	danser	VERB
la	le	DET
veille	veille	NOUN
avec	avec	ADP
Marguerite	Marguerite	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
devant	devant	ADP
cette	ce	DET
porte	porte	NOUN
que	que	SCONJ
le	le	DET
théâtre	théâtre	NOUN
devait	devoir	VERB
être	être	AUX
placé	placer	VERB
pour	pour	ADP
être	être	AUX
vu	voir	VERB
des	un	ADP_DET
spectateurs	spectateur	NOUN
,	,	PUNCTclause
placés	placer	VERB
eux-mêmes	eux-mêmes	PRON
dans	dans	ADP
la	le	DET
galerie	galerie	NOUN
.	.	PUNCTsent
Christian	Christian	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
mesuré	mesurer	VERB
l'	le	DET
ouverture	ouverture	NOUN
de	de	ADP
cette	ce	DET
porte	porte	NOUN
à	à	ADP
deux	deux	NUM
battants	battant	NOUN
,	,	PUNCTclause
vit	vivre	VERB
que	que	SCONJ
son	son	DET
théâtre	théâtre	NOUN
tout	tout	ADJ
monté	monter	VERB
y	y	PRON
passerait	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
à	à	ADP
l'	le	DET
y	y	PRON
poser	poser	VERB
pour	pour	ADP
se trouver	se trouver	VERB
complètement	complètement	ADV
isolé	isoler	VERB
du	du	ADP_DET
public	public	NOUN
et	et	CCONJ
chez	chez	ADP
soi	soi	PRON
dans	dans	ADP
le	le	DET
petit	petit	ADJ
salon	salon	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
excellente	excellent	ADJ
combinaison	combinaison	NOUN
pour	pour	ADP
assurer	assurer	VERB
la	le	DET
liberté	liberté	NOUN
de	de	ADP
ses	son	DET
mouvements	mouvement	NOUN
et	et	CCONJ
l'	le	DET
incognito	incognito	NOUN
de	de	ADP
M.	M.	NOUN
Goefle	Goefle	PROPN
autant	autant	ADV
que	que	SCONJ
les siens	les siens	PRON
propre	propre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'après	d'après	ADP
le	le	DET
nombre	nombre	NOUN
de	de	ADP
fauteuils	fauteuil	NOUN
et	et	CCONJ
de	de	ADP
chaises	chaise	NOUN
disposés	disposer	VERB
en face	en face	ADV
du	du	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
Christian	Christian	PROPN
jugea	juger	VERB
,	,	PUNCTclause
sans compter	sans compter	ADP
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
public	public	NOUN
devait	devoir	VERB
se	se	PRON
composer	composer	VERB
de	de	ADP
une	un	DET
centaine	centaine	NOUN
de	de	ADP
personnes	personne	NOUN
commodément	commodément	ADV
assises	asseoir	VERB
,	,	PUNCTclause
les	le	DET
dames	dame	NOUN
probablement	probablement	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
une	un	DET
centaine	centaine	NOUN
de	de	ADP
cavaliers	cavalier	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
debout	debout	ADV
derrière	derrière	ADP
elles	elles	PRON
.	.	PUNCTsent
La	le	DET
galerie	galerie	NOUN
,	,	PUNCTclause
profonde	profond	ADJ
et	et	CCONJ
médiocrement	médiocrement	ADV
large	large	ADJ
,	,	PUNCTclause
était	être	AUX
un	un	DET
local	local	NOUN
plus	plus	ADV
favorable	favorable	ADJ
que	que	SCONJ
aucun	aucun	DET
de	de	ADP
ceux	ceux	PRON
où	où	PRON
Christian	Christian	PROPN
avait	avoir	AUX
opéré	opérer	VERB
.	.	PUNCTsent
La	le	DET
voûte	voûte	NOUN
,	,	PUNCTclause
peinte	peindre	VERB
à	à	ADP
fresque	fresque	NOUN
,	,	PUNCTclause
avait	avoir	AUX
une	un	DET
sonorité	sonorité	NOUN
exquise	exquis	ADJ
.	.	PUNCTsent
Les	le	DET
lustres	lustre	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
allumés	allumer	VERB
,	,	PUNCTclause
jetaient	jeter	VERB
une	un	DET
vive	vif	ADJ
lumière	lumière	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
nécessaire	nécessaire	ADJ
que	que	SCONJ
de	de	ADP
éclairer	éclairer	VERB
