# columns = TERM LEMMA POS
# identifier = dumas1843b-41
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XLI. Mariage d’amour

↵↵↵	↵↵↵	PUNCTstruct
besoin	besoin	NOUN
,	,	PUNCTclause
est	être	AUX
trop	trop	ADV
femme	femme	NOUN
pour	pour	ADP
se	se	PRON
occuper	occuper	VERB
d'autre	d'autre	PUNCT
chose	chose	NOUN
que	que	ADV
de	de	ADP
toilette	toilette	NOUN
;	;	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
trop	trop	ADV
artiste	artiste	ADJ
pour	pour	ADP
me	me	PRON
occuper	occuper	VERB
d'autre	d'autre	PUNCT
chose	chose	NOUN
que	que	PRON
de	de	ADP
art	art	NOUN
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
fait	faire	VERB
est	être	AUX
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Cellini	Cellini	PROPN
,	,	PUNCTclause
dit	dire	VERB
français	français	ADJ
1er	1er	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
chacun	chacun	PRON
une	un	DET
trop	trop	ADV
belle	beau	ADJ
part	part	NOUN
pour	pour	ADP
rien	rien	PRON
envier	envier	VERB
aux	au	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
fût	être	AUX
ce	ce	PRON
même	même	ADV
le	le	DET
duché	duché	NOUN
de	de	ADP
Milan	Milan	PROPN
.	.	PUNCTsent
Madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Étampes	Étampes	PROPN
est	être	AUX
reine	reine	NOUN
par	par	ADP
sa	son	DET
beauté	beauté	NOUN
;	;	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
roi	roi	NOUN
par	par	ADP
votre	votre	DET
génie	génie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Roi	roi	NOUN
,	,	PUNCTclause
sire	sire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
comme	comme	ADP
moi	moi	PRON
trois	trois	NUM
lis	lire	VERB
dans	dans	ADP
vos	vos	DET
armes	arme	NOUN
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
avez	avoir	VERB
un	un	NUM
à	à	ADP
la	le	DET
main	main	NOUN
qui	qui	PRON
me	me	PRON
paraît	paraître	VERB
plus	plus	ADV
beau	beau	ADJ
que	que	SCONJ
aucun	aucun	DET
de	de	ADP
ceux	ceux	PRON
que	que	PRON
ait	avoir	AUX
jamais	jamais	ADV
fait	faire	AUX
éclore	éclore	VERB
le	le	DET
plus	plus	ADV
beau	beau	ADJ
rayon	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
ou	ou	CCONJ
le	le	DET
plus	plus	ADV
beau	beau	ADJ
champ	champ	NOUN
du	du	ADP_DET
blason	blason	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
lis	li	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
à	à	ADP
madame	madame	NOUN
de	de	ADP
Étampes	Étampes	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
commandé	commander	VERB
à	à	ADP
mon	mon	DET
élève	élève	NOUN
Ascanio	Ascanio	PROPN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
celui	celui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
le	le:PRON	PRON
finir	finir	VERB
,	,	PUNCTclause
comprenant	comprendre	VERB
le	le	DET
désir	désir	NOUN
que	que	PRON
avait	avoir	AUX
madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Étampes	Étampes	PROPN
de	de	ADP
voir	voir	VERB
un	un	DET
si	si	SCONJ
riche	riche	ADJ
bijou	bijou	NOUN
entre	entre	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
mis	mettre	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
et	et	CCONJ
l'	le	DET
ai	avoir	AUX
achevé	achever	VERB
,	,	PUNCTclause
désirant	désirer	VERB
de	de	ADP
toute	toute	DET
mon	mon	DET
âme	âme	NOUN
en	en	ADP
faire	faire	VERB
le	le	DET
symbole	symbole	NOUN
de	de	ADP
la	le	DET
paix	paix	NOUN
que	que	PRON
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
jurée	jurer	VERB
l'autre	l'autre	PRON
jour	jour	NOUN
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
en face de	en face de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
merveille	merveille	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
étendit	étendre	VERB
la	le	DET
main	main	NOUN
pour	pour	ADP
le	le	DET
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
sire	sire	NOUN
?	?	PUNCTsent
répondit	répondre	VERB
Benvenuto	Benvenuto	PROPN
en	en	ADP
retirant	retirer	VERB
le	le	DET
lis	li	NOUN
sans	sans	ADP
affectation	affectation	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
mérite	mériter	VERB
bien	bien	ADV
que	que	SCONJ
madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Étampes	Étampes	PROPN
paie	payer	VERB
magnifiquement	magnifiquement	ADV
le	le	DET
jeune	jeune	ADJ
artiste	artiste	NOUN
dont	dont	PRON
il	il	PRON
est	être	AUX
le	le	DET
chef-d'œuvre	chef-d'œuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
intention	intention	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
Étampes	Étampes	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
garde	garder	VERB
une	un	DET
récompense	récompense	NOUN
qui	qui	PRON
pourrait	pouvoir	VERB
faire	faire	VERB
envie	envie	NOUN
à	à	ADP
un	un	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
récompense	récompense	NOUN
,	,	PUNCTclause
toute	toute	DET
précieuse	précieux	ADJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
point	point	ADV
celle	celle	PRON
que	que	PRON
il	il	PRON
ambitionne	ambitionner	VERB
.	.	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
:	:	PUNCTclause
nous	nous	PRON
sommes	être	AUX
capricieux	capricieux	ADJ
,	,	PUNCTclause
nous	nous	PRON
autres	autre	PRON
artistes	artiste	NOUN
,	,	PUNCTclause
et	et	CCONJ
souvent	souvent	ADV
ce	ce	PRON
qui	qui	PRON
ferait	faire	VERB
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
le	le	DET
dites	dire	VERB
,	,	PUNCTclause
envie	envie	NOUN
à	à	ADP
un	un	DET
roi	roi	NOUN
,	,	PUNCTclause
est	être	AUX
considéré	considérer	VERB
par	par	ADP
nous	nous	PRON
de	de	ADP
un	un	DET
œil	œil	NOUN
de	de	ADP
dédain	dédain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faudra	falloir	VERB
pourtant	pourtant	ADV
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
Étampes	Étampes	PROPN
,	,	PUNCTclause
la	le	DET
rougeur	rougeur	NOUN
de	de	ADP
la	le	DET
colère	colère	NOUN
lui	lui	PRON
montant	monter	VERB
au	au	ADP_DET
front	front	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
contente	contenter	VERB
de	de	ADP
celle	celle	PRON
que	que	PRON
je	je	PRON
lui	lui	PRON
garde	garder	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
sera	être	AUX
que	que	ADV
à	à	ADP
la	le	DET
dernière	dernier	ADJ
extrémité	extrémité	NOUN
que	que	PRON
je	je	PRON
lui	lui	PRON
en	en	PRON
accorderai	accorder	VERB
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
tu	tu	PRON
me	me	PRON
confieras	confier	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
désire	désirer	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
français	français	ADJ
1er	1er	NUM
à	à	ADP
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
en	en	ADP
étendant	étendre	VERB
de nouveau	de nouveau	ADV
la	le	DET
main	main	NOUN
vers	vers	ADP
le	le	DET
beau	beau	ADJ
lis	li	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
la	le	DET
chose	chose	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
trop	trop	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
nous	nous	PRON
tâcherons	tâcher	VERB
de	de	ADP
l'	le	DET
arranger	arranger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Regardez	regarder	VERB
le	le	DET
bijou	bijou	NOUN
avec	avec	ADP
attention	attention	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Benvenuto	Benvenuto	PROPN
en	en	ADP
mettant	mettre	VERB
la	le	DET
tige	tige	NOUN
de	de	ADP
la	le	DET
fleur	fleur	NOUN
dans	dans	ADP
la	le	DET
main	main	NOUN
du	du	ADP_DET
roi	roi	NOUN
;	;	PUNCTclause
examinez	examiner	VERB
en	en	ADP
tous	tout	ADJ
les	le	DET
détails	détail	NOUN
,	,	PUNCTclause
et	et	CCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
verra	voir	VERB
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
récompenses	récompense	NOUN
sont	être	AUX
au-dessous	au-dessous	ADV
du	du	ADP_DET
prix	prix	NOUN
que	que	PRON
mérite	mériter	VERB
un	un	DET
tel	tel	PRON
chef-d'œuvre	chef-d'œuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
disant	dire	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
fixa	fixer	VERB
son	son	DET
regard	regard	NOUN
perçant	percer	VERB
sur	sur	ADP
la	le	DET
duchesse	duchesse	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
celle	celle	PRON
avait	avoir	AUX
une	un	DET
telle	tel	PRON
puissance	puissance	NOUN
sur	sur	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
vit	vivre	VERB
sans	sans	ADP
sourciller	sourciller	VERB
le	le	DET
lis	li	NOUN
passer	passer	VERB
des	un	DET
mains	main	NOUN
de	de	ADP
l'	le	DET
artiste	artiste	NOUN
entre	entre	ADP
les	le	DET
mains	main	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vraiment	vraiment	ADV
miraculeux	miraculeux	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
où	où	PRON
avez	avoir	AUX
vous	vous	PRON
trouvé	trouver	VERB
ce	ce	DET
magnifique	magnifique	ADJ
diamant	diamant	NOUN
qui	qui	PRON
enflamme	enflammer	VERB
le	le	DET
calice	calice	NOUN
de	de	ADP
cette	ce	DET
belle	beau	ADJ
fleur	fleur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
ai	avoir	AUX
trouvé	trouver	VERB
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
un	un	DET
ton	ton	NOUN
de	de	ADP
bonhomie	bonhomie	NOUN
charmante	charmant	ADJ
Benvenuto	Benvenuto	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Étampes	Étampes	PROPN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
fourni	fournir	VERB
à	à	ADP
mon	mon	DET
élève	élève	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
connaissais	connaître	VERB
pas	pas	ADV
ce	ce	DET
diamant	diamant	NOUN
,	,	PUNCTclause
duchesse	duchesse	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
de	de	ADP
où	où	PRON
vous	vous	PRON
vient	venir	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
probablement	probablement	ADV
de	de	ADP
où	où	PRON
viennent	venir	VERB
les	le	DET
diamants	diamant	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
des	un	DET
mines	mine	NOUN
de	de	ADP
Guzarate	Guzarate	PROPN
ou	ou	CCONJ
de	de	ADP
Golconde	Golconde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADV
une	un	DET
histoire	histoire	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	ADP
ce	ce	DET
diamant	diamant	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
Votre	votre	DET
Majesté	Majesté	NOUN
désire	désirer	VERB
la	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
lui	lui	PRON
dirai	dire	VERB
.	.	PUNCTsent
Ce	ce	DET
diamant	diamant	NOUN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
sommes	être	AUX
de	de	ADP
vieilles	vieux	ADJ
connaissances	connaissance	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
pour	pour	ADP
la	le	DET
troisième	troisième	ADJ
fois	fois	NOUN
que	que	SCONJ
ce	ce	DET
diamant	diamant	NOUN
me	me	PRON
passe	passer	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
d'abord	d'abord	ADV
mis	mettre	VERB
en	en	ADP
œuvre	œuvre	NOUN
sur	sur	ADP
la	le	DET
tiare	tiare	NOUN
de	de	ADP
notre	notre	DET
saint-père	saint-père	NOUN
le	le	DET
pape	pape	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
faisait	faire	VERB
un	un	DET
merveilleux	merveilleux	ADJ
effet	effet	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
d'après	d'après	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
Clément	Clément	PROPN
		TOKEN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
monté	monter	VERB
sur	sur	ADP
un	un	DET
missel	missel	NOUN
