# columns = TERM LEMMA POS
# identifier = sand1837-27
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
Xxvi	Xxvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
la	le	DET
promptitude	promptitude	NOUN
et	et	CCONJ
la	le	DET
rigidité	rigidité	NOUN
de	de	ADP
cet	ce	DET
arrêt	arrêt	NOUN
fussent	être	VERB
une	un	DET
chose	chose	NOUN
inique	inique	ADJ
et	et	CCONJ
qui	qui	PRON
frappa	frapper	VERB
de	de	ADP
stupeur	stupeur	NOUN
les	le	DET
plus	plus	ADV
acharnés	acharné	ADJ
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
le	le	DET
coup	coup	NOUN
avec	avec	ADP
un	un	DET
grand	grand	ADJ
calme	calme	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
intéressais	intéresser	VERB
plus	plus	ADV
à	à	ADP
rien	rien	PRON
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Je	je	PRON
recommandai	recommander	VERB
à	à	ADP
Dieu	Dieu	PROPN
mon	mon	DET
âme	âme	NOUN
et	et	CCONJ
la	le	DET
réhabilitation	réhabilitation	NOUN
de	de	ADP
ma	mon	DET
mémoire	mémoire	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
dis	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
Edmée	Edmée	PROPN
mourait	mourir	VERB
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
retrouverais	retrouver	VERB
dans	dans	ADP
un	un	DET
monde	monde	NOUN
meilleur	meilleur	ADJ
;	;	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
me	me	PRON
survivait	survivre	VERB
et	et	CCONJ
retrouvait	retrouver	VERB
la	le	DET
raison	raison	NOUN
,	,	PUNCTclause
elle	elle	PRON
arriverait	arriver	VERB
un	un	DET
jour	jour	NOUN
à	à	ADP
l'	le	DET
éclaircissement	éclaircissement	NOUN
de	de	ADP
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
alors	alors	ADV
je	je	PRON
vivrais	vivre	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
comme	comme	ADP
un	un	DET
souvenir	souvenir	NOUN
cher	cher	ADJ
et	et	CCONJ
douloureux	douloureux	ADJ
.	.	PUNCTsent
Irritable	irritable	ADJ
comme	comme	SCONJ
je	je	PRON
le	le:PRON	PRON
suis	être	AUX
,	,	PUNCTclause
et	et	CCONJ
toujours	toujours	ADV
disposé	disposer	VERB
à	à	ADP
la	le	DET
fureur	fureur	NOUN
envers	envers	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
me	me	PRON
est	être	AUX
obstacle	obstacle	NOUN
ou	ou	CCONJ
offense	offense	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
étonne	étonner	VERB
de	de	ADP
la	le	DET
résignation	résignation	NOUN
philosophique	philosophique	ADJ
et	et	CCONJ
de	de	ADP
la	le	DET
fierté	fierté	NOUN
silencieuse	silencieux	ADJ
que	que	PRON
je	je	PRON
ai	avoir	AUX
trouvées	trouver	VERB
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
occasions	occasion	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
dans	dans	ADP
celle	celle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	VERB
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
l'	le	DET
audience	audience	NOUN
durait	durer	VERB
depuis	depuis	ADP
quatorze	quatorze	NUM
heures	heure	NOUN
