# columns = TERM LEMMA POS
# identifier = dumas1859b-266
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXVI. Un amateur de peinture.

↵↵↵	↵↵↵	PUNCTstruct
Cclxvi	Cclxvi	PROPN
.	.	PUNCTsent
Un	un	DET
amateur	amateur	NOUN
de	de	ADP
peinture	peinture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
affluence	affluence	NOUN
des	un	ADP_DET
amateurs	amateur	NOUN
qui	qui	PRON
visitaient	visiter	VERB
l'	le	DET
atelier	atelier	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
par	par	ADP
curiosité	curiosité	NOUN
pure	pur	ADJ
et	et	CCONJ
simple	simple	ADJ
,	,	PUNCTclause
les	le	DET
autres	autre	ADJ
avec	avec	ADP
le	le	DET
désir	désir	NOUN
réel	réel	ADJ
de	de	ADP
acheter	acheter	VERB
,	,	PUNCTclause
était	être	AUX
si	si	ADV
grande	grand	ADJ
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
faisait	faire	VERB
littéralement	littéralement	ADV
queue	queue	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
dimanche	dimanche	NOUN
suivant	suivant	ADJ
que	que	SCONJ
devait	devoir	VERB
commencer	commencer	VERB
la	le	DET
vente	vente	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
trois	trois	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
au	au	ADP_DET
jeudi	jeudi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
l'	le	DET
atelier	atelier	NOUN
présentait	présenter	VERB
donc	donc	ADV
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
une	un	DET
marée	marée	NOUN
montante	montant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
mouvement	mouvement	NOUN
des	un	ADP_DET
vagues	vague	NOUN
toujours	toujours	ADV
plus	plus	ADV
pressées	pressé	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
montant	monter	VERB
plus	plus	ADV
haut	haut	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
leur	leur	DET
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
attenante	attenant	ADJ
,	,	PUNCTclause
était	être	AUX
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
immobilité	immobilité	NOUN
,	,	PUNCTclause
solitude	solitude	NOUN
,	,	PUNCTclause
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
aurions	avoir	VERB
dû	devoir	VERB
dire	dire	VERB
isolement	isolement	NOUN
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
solitude	solitude	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
complète	complet	ADJ
:	:	PUNCTclause
la	le	DET
chambre	chambre	NOUN
était	être	AUX
occupée	occuper	VERB
par	par	ADP
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
assis	asseoir	VERB
près de	près de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
accoudé	accouder	VERB
à	à	ADP
un	un	DET
petit	petit	ADJ
guéridon	guéridon	NOUN
sur	sur	ADP
lequel	lequel	PRON
était	être	AUX
une	un	DET
lettre	lettre	NOUN
tout	tout	ADJ
ouverte	ouvert	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
relue	relire	VERB
que	que	SCONJ
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
chaque	chaque	DET
