# columns = TERM LEMMA POS
# identifier = dumas1855b-53
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XIV. Le lit de mort.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Le	le	DET
lit	lit	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
messieurs	messieurs	NOUN
de	de	ADP
Boissy	Boissy	PROPN
et	et	CCONJ
de	de	ADP
Vieilleville	Vieilleville	PROPN
avaient	avoir	AUX
porté	porter	VERB
le	le	DET
roi	roi	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
armé	armer	VERB
,	,	PUNCTclause
l'	le	DET
avaient	avoir	AUX
déposé	déposer	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
lui	lui	PRON
ôter	ôter	VERB
son	son	DET
heaume	heaume	NOUN
,	,	PUNCTclause
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
bois	bois	NOUN
étant	être	AUX
resté	rester	VERB
dans	dans	ADP
la	le	DET
plaie	plaie	NOUN
et	et	CCONJ
sortant	sortir	VERB
de	de	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
pouces	pouce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
chirurgiens	chirurgien	NOUN
présents	présent	ADJ
au	au	ADP_DET
tournoi	tournoi	NOUN
accoururent	accourir	VERB
;	;	PUNCTclause
ils	ils	PRON
étaient	être	AUX
cinq	cinq	NUM
mais	mais	CCONJ
aucun	aucun	DET
de	de	ADP
eux	eux	PRON
ne	ne	ADV
voulut	vouloir	VERB
prendre	prendre	VERB
sur	sur	ADP
lui	lui	PRON
de	de	ADP
tirer	tirer	VERB
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
la	le	DET
lance	lance	NOUN
hors de	hors de	ADP
la	le	DET
plaie	plaie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
la	le	DET
reine	reine	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
le	le	DET
Dauphin	Dauphin	PROPN
et	et	CCONJ
les	le	DET
princesses	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
seuls	seul	ADJ
avaient	avoir	AUX
été	être	AUX
admis	admettre	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
les	le	DET
