# columns = TERM LEMMA POS
# identifier = dumas1859b-156
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLVI. L’hôtel du Grand-Turc, place Saint-André-des-Arcs.

↵↵↵	↵↵↵	PUNCTstruct
bonnet	bonnet	NOUN
fourré	fourrer	VERB
sur	sur	ADP
ses	son	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pressé	presser	VERB
comme	comme	SCONJ
il	il	PRON
l'	le	DET
était	être	AUX
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
probable	probable	ADJ
que	que	SCONJ
M.	M.	PROPN
Sarranti	Sarranti	PROPN
suivrait	suivre	VERB
la	le	DET
route	route	NOUN
directe	direct	ADJ
,	,	PUNCTclause
au moins	au moins	ADV
jusque	jusque	ADP
à	à	ADP
Ligny	Ligny	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
il	il	PRON
laisserait	laisser	VERB
Bar-le-Duc	Bar-le-Duc	PROPN
sur	sur	ADP
sa	son	DET
droite	droite	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Ancerville	Ancerville	PROPN
,	,	PUNCTclause
gagnerait	gagner	VERB
Saint-Dizier	Saint-Dizier	PROPN
et	et	CCONJ
Vitry-le-François	Vitry-le-François	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
à	à	ADP
Vitry-le-François	Vitry-le-François	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
doute	doute	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Sarranti	Sarranti	PROPN
,	,	PUNCTclause
arrivé	arriver	VERB
là	là	ADV
,	,	PUNCTclause
prendrait	prendre	VERB
il	il	PRON
par	par	ADP
Châlons	Châlons	PROPN
,	,	PUNCTclause
en	en	ADP
décrivant	décrire	VERB
une	un	DET
ligne	ligne	NOUN
courbe	courbe	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
filerait	filer	VERB
il	il	PRON
directement	directement	ADV
par	par	ADP
la	le	DET
Fère-Champenoise	Fère-Champenoise	PROPN
,	,	PUNCTclause
Coulommiers	Coulommiers	PROPN
,	,	PUNCTclause
Crécy	Crécy	PROPN
et	et	CCONJ
Langy	Langy	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
question	question	NOUN
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
décider	décider	VERB
que	que	ADV
à	à	ADP
Vitry-le-François	Vitry-le-François	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gibassier	Gibassier	PROPN
indiqua	indiquer	VERB
donc	donc	ADV
son	son	DET
chemin	chemin	NOUN
par	par	ADP
Toul	Toul	PROPN
,	,	PUNCTclause
Ligny	Ligny	PROPN
,	,	PUNCTclause
Saint-Dizier	Saint-Dizier	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
une	un	DET
demi-lieu	demi-lieu	NOUN
de	de	ADP
Vitry	Vitry	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
et	et	CCONJ
eut	avoir	VERB
avec	avec	ADP
son	son	DET
postillon	postillon	NOUN
une	un	DET
conférence	conférence	NOUN
de	de	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
au bout de	au bout de	ADP
laquelle	laquelle	PRON
la	le	DET
voiture	voiture	NOUN
se	se	PRON
trouva	trouver	VERB
renversée	renverser	VERB
sur	sur	ADP
le	le	DET
flanc	flanc	NOUN
avec	avec	ADP
son	son	DET
essieu	essieu	NOUN
de	de	ADP
devant	devant	ADP
brisé	briser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
depuis	depuis	ADP
une	un	DET
demi-heure	demi-heure	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
triste	triste	ADJ
position	position	NOUN
,	,	PUNCTclause
si	si	ADV
bien	bien	ADV
connue	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
si	si	ADV
bien	bien	ADV
appréciée	apprécier	VERB
de	de	ADP
M.	M.	PROPN
Sarranti	Sarranti	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
chaise	chaise	NOUN
de	de	ADP
poste	poste	NOUN
de	de	ADP
celui	celui	PRON
parut	paraître	VERB
au	au	ADP_DET
haut	haut	NOUN
de	de	ADP
une	un	DET
montée	montée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
approchant	approcher	VERB
de	de	ADP
la	le	DET
voiture	voiture	NOUN
renversée	renverser	VERB
,	,	PUNCTclause
M.	M.	PROPN
Sarranti	Sarranti	PROPN
sortit	sortir	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
sa	son	DET
portière	portier	NOUN
et	et	CCONJ
vit	vivre	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
son	son	DET
magyar	magyar	ADJ
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
aide	aide	NOUN
du	du	ADP_DET
postillon	postillon	NOUN
,	,	PUNCTclause
de	de	ADP
inutiles	inutile	ADJ
efforts	effort	NOUN
pour	pour	ADP
mettre	mettre	VERB
sa	son	DET
chaise	chaise	NOUN
en	en	ADP
état	état	NOUN
de	de	ADP
continuer	continuer	VERB
sa	son	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
eût	avoir	AUX
été	être	AUX
,	,	PUNCTclause
de la part de	de la part de	ADP
M.	M.	PROPN
Sarranti	Sarranti	PROPN
,	,	PUNCTclause
manquer	manquer	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
devoirs	devoir	NOUN
de	de	ADP
la	le	DET
politesse	politesse	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
laisser	laisser	VERB
Gibassier	Gibassier	PROPN
dans	dans	ADP
un	un	DET
tel	tel	PRON
embarras	embarras	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
,	,	PUNCTclause
en	en	ADP
une	un	DET
circonstance	circonstance	NOUN
semblable	semblable	ADJ
,	,	PUNCTclause
Gibassier	Gibassier	PROPN
se	se	PRON
était	être	AUX
mis	mettre	VERB
,	,	PUNCTclause
lui	lui	PRON
et	et	CCONJ
sa	son	DET
voiture	voiture	NOUN
,	,	PUNCTclause
à	à	ADP
sa	son	DET
disposition	disposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
offrit	offrir	VERB
donc	donc	ADV
à	à	ADP
son	son	DET
tour	tour	NOUN
de	de	ADP
monter	monter	VERB
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
ce	ce	DET
que	que	SCONJ
Gibassier	Gibassier	PROPN
accepta	accepter	VERB
avec	avec	ADP
une	un	DET
remarquable	remarquable	ADJ
discrétion	discrétion	NOUN
,	,	PUNCTclause
fixant	fixer	VERB
à	à	ADP
Vitry-le-François	Vitry-le-François	PROPN
le	le	DET
terme	terme	NOUN
de	de	ADP
l'	le	DET
embarras	embarras	NOUN
que	que	SCONJ
il	il	PRON
consentait	consentir	VERB
à	à	ADP
causer	causer	VERB
à	à	ADP
Son Excellence	Son Excellence	NOUN
M.	M.	PROPN
de	de	ADP
Bornis	Bornis	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
nom	nom	NOUN
sous	sous	ADP
lequel	lequel	PRON
voyageait	voyager	VERB
M.	M.	PROPN
Sarranti	Sarranti	PROPN
.	.	PUNCTsent
On	on	PRON
transporta	transporter	VERB
sur	sur	ADP
la	le	DET
voiture	voiture	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Bornis	Bornis	PROPN
la	le	DET
malle	malle	NOUN
gigantesque	gigantesque	ADJ
du	du	ADP_DET
magyar	magyar	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
prit	prendre	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Vitry-le-François	Vitry-le-François	PROPN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
entrait	entrer	VERB
vingt	vingt	NUM
minutes	minute	NOUN
après	après	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
la	le	DET
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Bornis	Bornis	PROPN
demanda	demander	VERB
des	un	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
une	un	DET
carriole	carriole	NOUN
quelconque	quelconque	ADJ
pour	pour	ADP
continuer	continuer	VERB
son	son	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maître de poste	maître de poste	NOUN
montra	montrer	VERB
sous	sous	ADP
sa	son	DET
remise	remise	NOUN
un	un	DET
vieux	vieux	ADJ
cabriolet	cabriolet	NOUN
qui	qui	PRON
,	,	PUNCTclause
tout	tout	ADV
vieux	vieux	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
parut	paraître	VERB
satisfaire	satisfaire	VERB
aux	au	ADP_DET
exigences	exigence	NOUN
de	de	ADP
Gibassier	Gibassier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Bornis	Bornis	PROPN
,	,	PUNCTclause
tranquillisé	tranquilliser	VERB
sur	sur	ADP
le	le	DET
sort	sort	NOUN
de	de	ADP
son	son	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
prit	prendre	VERB
congé	congé	NOUN
de	de	ADP
lui	lui	PRON
et	et	CCONJ
donna	donner	VERB
ordre	ordre	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
pensé	penser	VERB
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
de	de	ADP
suivre	suivre	VERB
la	le	DET
route	route	NOUN
de	de	ADP
la	le	DET
Fère-Champenoise	Fère-Champenoise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gibassier	Gibassier	PROPN
termina	terminer	VERB
son	son	DET
marché	marché	NOUN
avec	avec	ADP
le	le	DET
maître de poste	maître de poste	NOUN
et	et	CCONJ
partit	partir	VERB
,	,	PUNCTclause
commandant	commander	VERB
au	au	ADP_DET
postillon	postillon	NOUN
de	de	ADP
suivre	suivre	VERB
la	le	DET
même	même	ADJ
route	route	NOUN
que	que	SCONJ
venait	venir	VERB
de	de	ADP
prendre	prendre	VERB
le	le	DET
voyageur	voyageur	NOUN
qui	qui	PRON
le	le:PRON	PRON
précédait	précéder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
cinq	cinq	NUM
francs	franc	NOUN
pour	pour	ADP
le	le	DET
postillon	postillon	NOUN
au moment où	au moment où	ADP
l'on	on	PRON
apercevrait	apercevoir	VERB
la	le	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
postillon	postillon	NOUN
lança	lancer	VERB
ses	son	DET
chevaux	cheval	NOUN
à fond	à fond	ADV
de	de	ADP
train	train	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
arriva	arriver	VERB
au	au	ADP_DET
relais	relais	NOUN
sans	sans	ADP
avoir	avoir	AUX
rien	rien	PRON
vu	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
relais	relais	NOUN
,	,	PUNCTclause
on	on	PRON
interrogea	interroger	VERB
maître de poste	maître de poste	NOUN
et	et	CCONJ
postillon	postillon	NOUN
:	:	PUNCTclause
aucune	aucun	DET
chaise	chaise	NOUN
de	de	ADP
poste	poste	NOUN
ne	ne	ADV
avait	avoir	AUX
passé	passer	VERB
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chose	chose	NOUN
était	être	AUX
claire	clair	ADJ
:	:	PUNCTclause
Sarranti	Sarranti	PROPN
se	se	PRON
défiait	défier	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
indiqué	indiquer	VERB
la	le	DET
route	route	NOUN
de	de	ADP
la	le	DET
Fère-Champenoise	Fère-Champenoise	PROPN
et	et	CCONJ
avait	avoir	AUX
pris	prendre	VERB
celle	celle	PRON
de	de	ADP
Châlons	Châlons	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gibassier	Gibassier	PROPN
était	être	AUX
distancé	distancer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
une	un	DET
minute	minute	NOUN
à	à	ADP
perdre	perdre	VERB
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
Meaux	Meaux	PROPN
avant	avant	ADP
Sarranti	Sarranti	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gibassier	Gibassier	PROPN
laissa	laisser	VERB
là	là	ADV
le	le	DET
cabriolet	cabriolet	NOUN
,	,	PUNCTclause
tira	tirer	VERB
de	de	ADP
sa	son	DET
malle	malle	NOUN
un	un	DET
costume	costume	NOUN
complet	complet	ADJ
de	de	ADP
courrier	courrier	NOUN
de	de	ADP
cabinet	cabinet	NOUN
bleu	bleu	ADJ
et	et	CCONJ
or	or	NOUN
,	,	PUNCTclause
passa	passer	VERB
une	un	DET
culotte	culotte	NOUN
de	de	ADP
peau	peau	NOUN
,	,	PUNCTclause
des	un	DET
bottes	botte	NOUN
molles	mou	ADJ
,	,	PUNCTclause
jeta	jeter	VERB
sur	sur	ADP
son	son	DET
dos	dos	NOUN
le	le	DET
sac	sac	NOUN
aux	au	ADP_DET
dépêches	dépêche	NOUN
,	,	PUNCTclause
se	se	PRON
débarrassa	débarrasser	VERB
de	de	ADP
sa	son	DET
barbe	barbe	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
moustaches	moustache	NOUN
,	,	PUNCTclause
et	et	CCONJ
demanda	demander	VERB
un	un	DET
bidet	bidet	NOUN
de	de	ADP
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
le	le	DET
bidet	bidet	NOUN
de	de	ADP
poste	poste	NOUN
fut	être	AUX
sellé	seller	VERB
,	,	PUNCTclause
et	et	CCONJ
Gibassier	Gibassier	PROPN
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Sésanne	Sésanne	PROPN
.	.	PUNCTsent
Il	il	PRON
comptait	compter	VERB
rejoindre	rejoindre	VERB
Meaux	Meaux	PROPN
par	par	ADP
la	le	DET
Ferté-Gaucher	Ferté-Gaucher	PROPN
et	et	CCONJ
Coulommiers	Coulommiers	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
arrêta	arrêter	VERB
ni	ni	CCONJ
pour	pour	ADP
boire	boire	VERB
ni	ni	CCONJ
pour	pour	ADP
manger	manger	VERB
,	,	PUNCTclause
fit	faire	VERB
trente	trente	NUM
lieues	lieue	NOUN
de	de	ADP
une	un	DET
traite	traite	NOUN
,	,	PUNCTclause
et	et	CCONJ
arriva	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Meaux	Meaux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucune	aucun	DET
chaise	chaise	NOUN
de	de	ADP
poste	poste	NOUN
ressemblant	ressembler	VERB
à	à	ADP
celle	celle	PRON
que	que	SCONJ
décrivait	décrire	VERB
Gibassier	Gibassier	PROPN
ne	ne	ADV
était	être	AUX
passée	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gibassier	Gibassier	PROPN
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
se	se	PRON
fit	faire	VERB
servir	servir	VERB
à	à	ADP
dîner	dîner	VERB
dans	dans	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
mangea	manger	VERB
,	,	PUNCTclause
but	but	NOUN
,	,	PUNCTclause
et	et	CCONJ
attendit	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
cheval	cheval	NOUN
tout	tout	ADJ
sellé	seller	VERB
attendait	attendre	VERB
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
attendue	attendre	VERB
avec	avec	ADP
tant de	tant de	DET
impatience	impatience	NOUN
arriva	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	VERB
nuit	nuit	NOUN
close	clos	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Sarranti	Sarranti	PROPN
se	se	PRON
fit	faire	AUX
porter	porter	VERB
un	un	DET
bouillon	bouillon	NOUN
dans	dans	ADP
sa	son	DET
voiture	voiture	NOUN
et	et	CCONJ
donna	donner	VERB
ordre	ordre	NOUN
de	de	ADP
marcher	marcher	VERB
sur	sur	ADP
Paris	Paris	PROPN
par	par	ADP
Claye	Claye	PROPN
—	—	PUNCTclause
cela	cela	PRON
suffisait	suffire	VERB
à	à	ADP
Gibassier	Gibassier	PROPN
.	.	PUNCTsent
Il	il	PRON
sortit	sortir	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
enfourcha	enfourcher	VERB
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
contournant	contourner	VERB
une	un	DET
ruelle	ruelle	NOUN
,	,	PUNCTclause
il	il	PRON
gagna	gagner	VERB
la	le	DET
grand-route	grand-route	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
au bout de	au bout de	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
briller	briller	VERB
derrière	derrière	ADP
lui	lui	PRON
les	le	DET
deux	deux	NUM
lanternes	lanterne	NOUN
de	de	ADP
la	le	DET
chaise	chaise	NOUN
de	de	ADP
poste	poste	NOUN
de	de	ADP
M.	M.	PROPN
Sarranti	Sarranti	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
désormais	désormais	ADV
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
:	:	PUNCTclause
il	il	PRON
voyait	voir	VERB
et	et	CCONJ
ne	ne	ADV
était	être	AUX
pas	pas	ADV
vu	voir	VERB
