# columns = TERM LEMMA POS
# identifier = verne1870a-05
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = V. À l’aventure !

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
À	à	ADV
l'	le	DET
aventure	aventure	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyage	voyage	NOUN
de	de	ADP
l'	le	DET
Abraham-Lincoln	Abraham-Lincoln	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
ne	ne	ADV
fut	être	AUX
marqué	marquer	VERB
par	par	ADP
aucun	aucun	DET
incident	incident	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
une	un	DET
circonstance	circonstance	NOUN
se	se	PRON
présenta	présenter	VERB
,	,	PUNCTclause
qui	qui	PRON
mit	mettre	VERB
en	en	ADP
relief	relief	NOUN
la	le	DET
merveilleuse	merveilleux	ADJ
habileté	habileté	NOUN
de	de	ADP
Ned	Ned	PROPN
Land	Land	PROPN
,	,	PUNCTclause
et	et	CCONJ
montra	montrer	VERB
quelle	quel	DET
confiance	confiance	NOUN
on	on	PRON
devait	devoir	VERB
avoir	avoir	VERB
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
large	large	NOUN
des	un	ADP_DET
Malouines	Malouines	PROPN
,	,	PUNCTclause
le	le	DET
30	30	NUM
juin	juin	NOUN
,	,	PUNCTclause
la	le	DET
frégate	frégate	NOUN
communiqua	communiquer	VERB
avec	avec	ADP
des	un	DET
baleiniers	baleinier	NOUN
américains	américain	ADJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
apprîmes	apprendre	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
eu	avoir	VERB
aucune	aucun	DET
connaissance	connaissance	NOUN
du	du	ADP_DET
narval	narval	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
l'un	l'un	PRON
de	de	ADP
eux	eux	PRON
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
du	du	ADP_DET
Monroe	Monroe	PROPN
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
Ned	Ned	PROPN
Land	Land	PROPN
était	être	AUX
embarqué	embarquer	VERB
à bord de	à bord de	ADP
l'	le	DET
Abraham-Lincoln	Abraham-Lincoln	PROPN
,	,	PUNCTclause
demanda	demander	VERB
son	son	DET
aide	aide	NOUN
pour	pour	ADP
chasser	chasser	VERB
une	un	DET
baleine	baleine	NOUN
qui	qui	PRON
était	être	AUX
en	en	ADP
vue	vue	NOUN
.	.	PUNCTsent
Le	le	DET
commandant	commandant	NOUN
Farragut	Farragut	PROPN
,	,	PUNCTclause
désireux	désireux	ADJ
de	de	ADP
voir	voir	VERB
Ned	Ned	PROPN
Land	Land	PROPN
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
l'	le	DET
autorisa	autoriser	VERB
à	à	ADP
se	se	PRON
rendre	rendre	VERB
à bord	à bord	ADV
du	du	ADP_DET
Monroe	Monroe	PROPN
.	.	PUNCTsent
Et	et	CCONJ
le	le	DET
hasard	hasard	NOUN
servit	servir	VERB
si	si	ADV
bien	bien	ADV
notre	notre	DET
Canadien	Canadien	NOUN
,	,	PUNCTclause
que	que	PRON
au lieu de	au lieu de	ADP
une	un	DET
baleine	baleine	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
harponna	harponner	VERB
deux	deux	NUM
de	de	ADP
un	un	DET
coup	coup	NOUN
double	double	ADJ
,	,	PUNCTclause
frappant	frapper	VERB
l'une	l'une	PRON
droit	droit	ADJ
au	au	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
emparant	emparer	VERB
de	de	ADP
l'autre	l'autre	PRON
après	après	ADP
une	un	DET
poursuite	poursuite	NOUN
de	de	ADP
quelques	quelque	DET
minutes	minute	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Décidément	décidément	ADV
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
monstre	monstre	NOUN
a	avoir	AUX
jamais	jamais	ADV
affaire	affaire	NOUN
au	au	ADP_DET
harpon	harpon	NOUN
de	de	ADP
Ned	Ned	PROPN
Land	Land	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
parierai	parier	VERB
pas	pas	ADV
pour	pour	ADP
le	le	DET
monstre	monstre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
frégate	frégate	NOUN
prolongea	prolonger	VERB
la	le	DET
côte	côte	NOUN
sud-est	sud-est	NOUN
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
avec	avec	ADP
une	un	DET
rapidité	rapidité	NOUN
prodigieuse	prodigieux	ADJ
.	.	PUNCTsent
Le	le	DET
3	3	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
nous	nous	PRON
étions	être	VERB
à	à	ADP
l'	le	DET
ouvert	ouvert	ADJ
du	du	ADP_DET
