# columns = TERM LEMMA POS
# identifier = dumas1865-017
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XVII. Le roi

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
nous	nous	PRON
avions	avoir	AUX
entrepris	entreprendre	VERB
,	,	PUNCTclause
au	au	ADP_DET
lieu	lieu	NOUN
du	du	ADP_DET
récit	récit	NOUN
de	de	ADP
événements	événement	NOUN
historiques	historique	ADJ
auxquels	auxquels	ADP_PRON
la	le	DET
vérité	vérité	NOUN
doit	devoir	VERB
donner	donner	VERB
un	un	DET
cachet	cachet	NOUN
plus	plus	ADV
profondément	profondément	ADV
terrible	terrible	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ont	avoir	AUX
pris	prendre	VERB
une	un	DET
place	place	NOUN
ineffaçable	ineffaçable	ADJ
dans	dans	ADP
les	le	DET
annales	annales	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
avions	avoir	AUX
entrepris	entreprendre	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
de	de	ADP
écrire	écrire	VERB
un	un	DET
simple	simple	ADJ
roman	roman	NOUN
de	de	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
cents	cents	NUM
pages	page	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
but	but	NOUN
inutile	inutile	ADJ
et	et	CCONJ
mesquin	mesquin	ADJ
de	de	ADP
distraire	distraire	VERB
,	,	PUNCTclause
par	par	ADP
une	un	DET
suite	suite	NOUN
de	de	ADP
aventures	aventure	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
pittoresques	pittoresque	ADJ
,	,	PUNCTclause
de	de	ADP
événements	événement	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
dramatiques	dramatique	ADJ
,	,	PUNCTclause
sortis	sortir	VERB
de	de	ADP
notre	notre	DET
imagination	imagination	NOUN
,	,	PUNCTclause
une	un	DET
lectrice	lecteur	NOUN
frivole	frivole	ADJ
ou	ou	CCONJ
un	un	DET
lecteur	lecteur	NOUN
blasé	blasé	ADJ
,	,	PUNCTclause
nous	nous	PRON
suivrions	suivre	VERB
le	le	DET
principe	principe	NOUN
du	du	ADP_DET
poète	poète	NOUN
latin	latin	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
nous	nous	PRON
hâtant	hâter	VERB
vers	vers	ADP
le	le	DET
dénouement	dénouement	NOUN
,	,	PUNCTclause
nous	nous	PRON
ferions	faire	VERB
assister	assister	VERB
immédiatement	immédiatement	ADV
notre	notre	DET
lecteur	lecteur	NOUN
ou	ou	CCONJ
notre	notre	DET
lectrice	lecteur	NOUN
aux	au	ADP_DET
délibérations	délibération	NOUN
de	de	ADP
ce	ce	DET
conseil	conseil	NOUN
auquel	auquel	ADP_PRON
assistait	assister	VERB
le	le	DET
roi	roi	NOUN
Ferdinand	Ferdinand	PROPN
et	et	CCONJ
que	que	SCONJ
présidait	présider	VERB
la	le	DET
reine	reine	NOUN
Caroline	Caroline	PROPN
,	,	PUNCTclause
sans	sans	ADP
nous	nous	PRON
inquiéter	inquiéter	VERB
de	de	ADP
leur	leur	PRON
faire	faire	AUX
faire	faire	VERB
une	un	DET
connaissance	connaissance	NOUN
plus	plus	ADV
intime	intime	ADJ
avec	avec	ADP
ces	ce	DET
deux	deux	NUM
souverains	souverain	NOUN
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
indiqué	indiquer	VERB
la	le	DET
silhouette	silhouette	NOUN
dans	dans	ADP
notre	notre	DET
premier	premier	ADJ
chapitre	chapitre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
alors	alors	ADV
,	,	PUNCTclause
nous	nous	PRON
en	en	PRON
sommes	être	AUX
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
notre	notre	DET
récit	récit	NOUN
gagnerait	gagner	VERB
en	en	ADP
rapidité	rapidité	NOUN
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
perdrait	perdre	VERB
en	en	ADP
intérêt	intérêt	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
à	à	ADP
notre	notre	DET
avis	avis	NOUN
,	,	PUNCTclause
mieux	mieux	ADV
on	on	PRON
connaît	connaître	VERB
les	le	DET
personnages	personnage	NOUN
que	que	PRON
l'on	on	PRON
voit	voir	VERB
agir	agir	VERB
,	,	PUNCTclause
plus	plus	ADV
grande	grand	ADJ
est	être	AUX
la	le	DET
curiosité	curiosité	NOUN
que	que	SCONJ
on	on	PRON
prend	prendre	VERB
aux	au	ADP_DET
actions	action	NOUN
bonnes	bon	ADJ
ou	ou	CCONJ
mauvaises	mauvais	ADJ
que	que	PRON
ils	ils	PRON
accomplissent	accomplir	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
les	le	DET
personnalités	personnalité	NOUN
étranges	étrange	ADJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	VERB
à	à	ADP
mettre	mettre	VERB
en	en	ADP
relief	relief	NOUN
dans	dans	ADP
les	le	DET
deux	deux	NUM
héros	héros	NOUN
couronnés	couronner	VERB
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
ont	avoir	AUX
tant de	tant de	DET
côtés	côté	NOUN
bizarres	bizarre	ADJ
,	,	PUNCTclause
que	que	SCONJ
certaines	certain	DET
pages	page	NOUN
de	de	ADP
notre	notre	DET
récit	récit	NOUN
deviendraient	devenir	VERB
incroyables	incroyable	ADJ
ou	ou	CCONJ
incompréhensibles	incompréhensible	ADJ
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
arrêtions	arrêter	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
pour	pour	ADP
transformer	transformer	VERB
nos	nos	DET
croquis	croquis	NOUN
,	,	PUNCTclause
faits	fait	NOUN
à	à	ADP
grands	grand	ADJ
traits	trait	NOUN
et	et	CCONJ
au	au	ADP_DET
fusain	fusain	NOUN
,	,	PUNCTclause
en	en	ADP
deux	deux	NUM
portraits	portrait	NOUN
à	à	ADP
l'	le	DET
huile	huile	NOUN
,	,	PUNCTclause
modelés	modeler	VERB
de	de	ADP
notre	notre	DET
mieux	mieux	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
auront	avoir	VERB
rien	rien	PRON
de	de	ADP
commun	commun	ADJ
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
promettons	promettre	VERB
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
avec	avec	ADP
ces	ce	DET
peintures	peinture	NOUN
officielles	officiel	ADJ
de	de	ADP
rois	roi	NOUN
et	et	CCONJ
de	de	ADP
reines	reine	NOUN
que	que	SCONJ
les	le	DET
ministres	ministre	NOUN
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
envoient	envoyer	VERB
aux	au	ADP_DET
chefs-lieux	chef-lieu	NOUN
de	de	ADP
département	département	NOUN
et	et	CCONJ
de	de	ADP
canton	canton	NOUN
pour	pour	ADP
décorer	décorer	VERB
les	le	DET
préfectures	préfecture	NOUN
et	et	CCONJ
les	le	DET
mairies	mairie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Reprenons	reprendre	VERB
donc	donc	ADV
les	le	DET
choses	chose	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
les	le	DET
individus	individu	NOUN
,	,	PUNCTclause
de plus	de plus	ADV
haut	haut	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mort	mort	NOUN
de	de	ADP
Ferdinand	Ferdinand	PROPN
		TOKEN
,	,	PUNCTclause
arrivée	arrivée	NOUN
en	en	ADP
1759	1759	NUM
,	,	PUNCTclause
appela	appeler	VERB
