# columns = TERM LEMMA POS
# identifier = dumas1847-06
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = VI. Comment Mothril devança le grand-maître près du roi don Pedro de Castille.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
Mothril	Mothril	PROPN
devança	devancer	VERB
le	le	DET
grand-maître	grand-maître	NOUN
près	près	ADV
du	du	ADP_DET
roi	roi	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
de	de	ADP
Castille	Castille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
des	un	DET
villes	ville	NOUN
qui	qui	PRON
par	par	ADP
la	le	DET
situation	situation	NOUN
que	que	PRON
leur	leur	PRON
a	avoir	AUX
donnée	donner	VERB
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
qui	qui	PRON
par	par	ADP
les	le	DET
trésors	trésor	NOUN
de	de	ADP
beauté	beauté	NOUN
dont	dont	PRON
elles	elles	PRON
sont	être	AUX
enrichies	enrichir	VERB
par	par	ADP
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
semblent	sembler	VERB
être	être	AUX
non seulement	non seulement	ADV
par	par	ADP
le	le	DET
fait	fait	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
par	par	ADP
le	le	DET
droit	droit	NOUN
,	,	PUNCTclause
reines	reine	NOUN
des	un	ADP_DET
pays	pays	NOUN
qui	qui	PRON
les	le:PRON	PRON
entourent	entourer	VERB
:	:	PUNCTclause
telle	tel	DET
est	être	AUX
Séville	Séville	PROPN
,	,	PUNCTclause
cette	ce	DET
reine	reine	NOUN
de	de	ADP
la	le	DET
belle	beau	ADJ
Andalousie	Andalousie	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
elle-même	elle-même	PRON
une	un	PRON
des	un	ADP_DET
contrées	contrée	NOUN
royales	royal	ADJ
de	de	ADP
l'	le	DET
Espagne	Espagne	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
les	le	DET
Mores	Mores	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
conquise	conquérir	VERB
avec	avec	ADP
joie	joie	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
gardée	garder	VERB
avec	avec	ADP
amour	amour	NOUN
,	,	PUNCTclause
la	le	DET
quittèrent	quitter	VERB
ils	ils	PRON
avec	avec	ADP
douleur	douleur	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
laissant	laisser	VERB
la	le	DET
couronne	couronne	NOUN
de	de	ADP
Orient	Orient	PROPN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
posée	poser	VERB
pendant	pendant	ADP
trois	trois	NUM
siècles	siècle	NOUN
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
.	.	PUNCTsent
Un	un	DET
des	un	ADP_DET
palais	palais	NOUN
dont	dont	PRON
ils	ils	PRON
avaient	avoir	VERB
pendant	pendant	ADP
leur	leur	DET
séjour	séjour	NOUN
doté	doter	VERB
cette	ce	DET
sultane	sultan	NOUN
favorite	favori	ADJ
était	être	AUX
celui	celui	PRON
que	que	SCONJ
habitait	habiter	VERB
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
lequel	lequel	PRON
nous	nous	PRON
allons	aller	VERB
transporter	transporter	VERB
nos	nos	DET
lecteurs	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
une	un	DET
terrasse	terrasse	NOUN
de	de	ADP
marbre	marbre	NOUN
où	où	PRON
les	le	DET
orangers	oranger	NOUN
et	et	CCONJ
les	le	DET
citronniers	citronnier	NOUN
odorants	odorant	ADJ
forment	former	VERB
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
grenadiers	grenadier	NOUN
et	et	CCONJ
des	un	DET
myrtes	myrte	NOUN
,	,	PUNCTclause
une	un	DET
voûte	voûte	NOUN
si	si	ADV
épaisse	épais	ADJ
que	que	SCONJ
les	le	DET
feux	feu	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
ne	ne	ADV
la	le	DET
peuvent	pouvoir	VERB
percer	percer	VERB
,	,	PUNCTclause
des	un	DET
esclaves	esclave	NOUN
Mores	Mores	PROPN
attendent	attendre	VERB
que	que	SCONJ
les	le	DET
rayons	rayon	NOUN
ardents	ardent	NOUN
du	du	ADP_DET
jour	jour	NOUN
aient	avoir	AUX
éteint	éteindre	VERB
leur	leur	DET
flamme	flamme	NOUN
dans	dans	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Alors	alors	ADV
le	le	DET
vent	vent	NOUN
du	du	ADP_DET
soir	soir	NOUN
se	se	PRON
lève	lever	VERB
;	;	PUNCTclause
des	un	ADP_DET
esclaves	esclave	NOUN
arrosent	arroser	VERB
la	le	DET
dalle	dalle	NOUN
de	de	ADP
marbre	marbre	NOUN
de	de	ADP
eau	eau	NOUN
de	de	ADP
rose	rose	NOUN
et	et	CCONJ
de	de	ADP
benjoin	benjoin	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
brise	brise	NOUN
qui	qui	PRON
passe	passer	VERB
emporte	emporter	VERB
dans	dans	ADP
les	le	DET
airs	air	NOUN
les	le	DET
parfums	parfum	NOUN
naturels	naturel	ADJ
et	et	CCONJ
les	le	DET
parfums	parfum	NOUN
factices	factice	ADJ
mêlés	mêler	VERB
ensemble	ensemble	ADV
comme	comme	ADP
la	le	DET
parure	parure	NOUN
et	et	CCONJ
la	le	DET
beauté	beauté	NOUN
.	.	PUNCTsent
Sous	sous	ADP
le	le	DET
couvert	couvert	NOUN
que	que	PRON
forment	former	VERB
les	le	DET
jardins	jardin	NOUN
suspendus	suspendu	ADJ
de	de	ADP
cette	ce	DET
autre	autre	ADJ
Babylone	Babylone	PROPN
,	,	PUNCTclause
des	un	ADP_DET
esclaves	esclave	NOUN
mores	more	NOUN
apportent	apporter	VERB
alors	alors	ADV
des	un	DET
lits	lit	NOUN
de	de	ADP
soie	soie	NOUN
et	et	CCONJ
des	un	DET
coussins	coussin	NOUN
moelleux	moelleux	ADJ
,	,	PUNCTclause
car	car	CCONJ
avec	avec	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
l'	le	DET
Espagne	Espagne	PROPN
va	aller	VERB
revivre	revivre	VERB
,	,	PUNCTclause
car	car	CCONJ
avec	avec	ADP
la	le	DET
fraîcheur	fraîcheur	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
les	le	DET
promenades	promenade	NOUN
et	et	CCONJ
les	le	DET
terrasses	terrasse	NOUN
vont	aller	VERB
se	se	PRON
repeupler	repeupler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
la	le	DET
tapisserie	tapisserie	NOUN
qui	qui	PRON
sépare	séparer	VERB
la	le	DET
terrasse	terrasse	NOUN
de	de	ADP
un	un	DET
vaste	vaste	ADJ
appartement	appartement	NOUN
se	se	PRON
soulève	soulever	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
homme	homme	NOUN
paraît	paraître	VERB
,	,	PUNCTclause
au	au	ADP_DET
bras	bras	NOUN
duquel	duquel	ADP_PRON
se	se	PRON
appuie	appuyer	VERB
une	un	DET
belle	beau	ADJ
femme	femme	NOUN
de	de	ADP
vingt-quatre	vingt-quatre	NUM
à	à	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
et	et	CCONJ
lisses	lisse	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
noirs	noir	ADJ
et	et	CCONJ
veloutés	velouté	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
peau	peau	NOUN
mate	mat	ADJ
et	et	CCONJ
bistrée	bistré	ADJ
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
la	le	DET
fraîcheur	fraîcheur	NOUN
des	un	ADP_DET
femmes	femme	NOUN
du	du	ADP_DET
Midi	Midi	NOUN
;	;	PUNCTclause
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
a	avoir	VERB
vingt-huit	vingt-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
blond	blond	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
de	de	ADP
haute	haut	ADJ
taille	taille	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
porte	porter	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
bleus	bleu	ADJ
et	et	CCONJ
sur	sur	ADP
son	son	DET
teint	teint	NOUN
,	,	PUNCTclause
que	que	SCONJ
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
brunir	brunir	VERB
le	le	DET
soleil	soleil	NOUN
de	de	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
tous	tous	PRON
les	le	DET
caractères	caractère	NOUN
indélébiles	indélébile	ADJ
des	un	ADP_DET
races	race	NOUN
du	du	ADP_DET
nord	nord	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
