# columns = TERM LEMMA POS
# identifier = dumas1846a-14
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XIV. Dévouement

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dévouement	dévouement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
se	se	PRON
étaient	être	AUX
passées	passer	VERB
les	le	DET
scènes	scène	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
1	1	NUM
er	er	NOUN
juin	juin	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
était	être	AUX
assise	asseoir	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
accoutumée	accoutumer	VERB
,	,	PUNCTclause
près de	près de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
demandait	demander	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
se	se	PRON
levaient	lever	VERB
si	si	ADV
tristes	triste	ADJ
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ces	ce	DET
jours	jour	NOUN
se	se	PRON
passaient	passer	VERB
si	si	ADV
lentement	lentement	ADV
,	,	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
pourquoi	pourquoi	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
attendre	attendre	VERB
le	le	DET
soir	soir	NOUN
avec	avec	ADP
ardeur	ardeur	NOUN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
maintenant	maintenant	ADV
avec	avec	ADP
effroi	effroi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
nuits	nuit	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
,	,	PUNCTclause
étaient	être	AUX
tristes	triste	ADJ
;	;	PUNCTclause
ses	son	DET
nuits	nuit	NOUN
de	de	ADP
autrefois	autrefois	ADV
étaient	être	AUX
si	si	ADV
belles	beau	ADJ
,	,	PUNCTclause
ces	ce	DET
nuits	nuit	NOUN
qui	qui	PRON
se	se	PRON
passaient	passer	VERB
à	à	ADP
rêver	rêver	VERB
à	à	ADP
la	le	DET
veille	veille	NOUN
et	et	CCONJ
au	au	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
tombèrent	tomber	VERB
sur	sur	ADP
une	un	DET
magnifique	magnifique	ADJ
caisse	caisse	NOUN
de	de	ADP
œillets	œillet	NOUN
tigrés	tigrer	VERB
et	et	CCONJ
de	de	ADP
œillets	œillet	NOUN
rouges	rouge	ADJ
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
depuis	depuis	ADP
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
elle	elle	PRON
tirait	tirer	VERB
de	de	ADP
cette	ce	DET
petite	petit	ADJ
serre	serre	NOUN
,	,	PUNCTclause
où	où	PRON
Maurice	Maurice	PROPN
avait	avoir	AUX
été	être	AUX
retenu	retenir	VERB
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
faire	faire	AUX
éclore	éclore	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
lui	lui	PRON
avait	avoir	AUX
appris	apprendre	VERB
à	à	ADP
les	le	DET
cultiver	cultiver	VERB
dans	dans	ADP
cette	ce	DET
plate-bande	plate-bande	NOUN
de	de	ADP
acajou	acajou	NOUN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
étaient	être	AUX
enfermés	enfermer	VERB
;	;	PUNCTclause
elle	elle	PRON
les	le:PRON	PRON
avait	avoir	AUX
arrosés	arroser	VERB
,	,	PUNCTclause
émondés	émondé	ADJ
,	,	PUNCTclause
palissés	palissé	ADJ
elle-même	elle-même	PRON
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
Maurice	Maurice	PROPN
avait	avoir	VERB
été	être	AUX
là	là	ADV
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
venait	venir	VERB
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
plaisait	plaire	VERB
à	à	ADP
lui	lui	PRON
montrer	montrer	VERB
les	le	DET
progrès	progrès	NOUN
que	que	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
leurs	leur	DET
soins	soin	NOUN
fraternels	fraternel	ADJ
,	,	PUNCTclause
les	le	DET
charmantes	charmant	ADJ
fleurs	fleur	NOUN
avaient	avoir	AUX
faits	faire	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADV
que	que	SCONJ
Maurice	Maurice	PROPN
avait	avoir	AUX
cessé	cesser	VERB
de	de	ADP
venir	venir	VERB
,	,	PUNCTclause
les	le	DET
pauvres	pauvre	NOUN
œillets	œillet	NOUN
avaient	avoir	AUX
été	être	AUX
négligés	négliger	VERB
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
que	que	PRON
,	,	PUNCTclause
faute de	faute de	ADP
soins	soin	NOUN
et	et	CCONJ
de	de	ADP
souvenir	souvenir	NOUN
,	,	PUNCTclause
les	le	DET
pauvres	pauvre	NOUN
boutons	bouter	VERB
alanguis	alanguir	VERB
étaient	être	AUX
demeurés	demeuré	ADJ
vides	vide	ADJ
et	et	CCONJ
se	se	PRON
penchaient	pencher	VERB
,	,	PUNCTclause
jaunissants	jaunissant	ADJ
,	,	PUNCTclause
hors de	hors de	ADP
leur	leur	DET
balustrade	balustrade	NOUN
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
ils	ils	PRON
retombaient	retomber	VERB
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
fanés	faner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
comprit	comprendre	VERB
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
seule	seul	ADJ
vue	vue	NOUN
,	,	PUNCTclause
la	le	DET
raison	raison	NOUN
de	de	ADP
sa	son	DET
tristesse	tristesse	NOUN
à	à	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
en	en	PRON
était	être	VERB
des	un	DET
fleurs	fleur	NOUN
comme	comme	CCONJ
de	de	ADP
certaines	certain	DET
amitiés	amitié	NOUN
que	que	PRON
l'on	on	PRON
nourrit	nourrir	VERB
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
cultive	cultiver	VERB
avec	avec	ADP
passion	passion	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
font	faire	VERB
épanouir	épanouir	VERB
le	le	DET
cœur	cœur	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
un	un	DET
caprice	caprice	NOUN
ou	ou	CCONJ
un	un	DET
malheur	malheur	NOUN
coupe	couper	VERB
l'	le	DET
amitié	amitié	NOUN
par	par	ADP
sa	son	DET
racine	racine	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cœur	cœur	NOUN
que	que	SCONJ
cette	ce	DET
amitié	amitié	NOUN
ravivait	raviver	VERB
se	se	PRON
resserre	resserrer	VERB
,	,	PUNCTclause
languissant	languir	VERB
et	et	CCONJ
flétri	flétrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
sentit	sentir	VERB
l'	le	DET
angoisse	angoisse	NOUN
affreuse	affreux	ADJ
de	de	ADP
son	son	DET
cœur	cœur	NOUN
;	;	PUNCTclause
le	le	DET
sentiment	sentiment	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
voulu	vouloir	VERB
combattre	combattre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
espéré	espérer	VERB
vaincre	vaincre	VERB
,	,	PUNCTclause
se	se	PRON
débattait	débattre	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
criant	crier	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
mourrait	mourir	VERB
que	que	ADV
avec	avec	ADP
ce	ce	DET
cœur	cœur	NOUN
;	;	PUNCTclause
alors	alors	ADV
elle	elle	PRON
eut	avoir	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
désespoir	désespoir	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
sentait	sentir	VERB
que	que	SCONJ
la	le	DET
lutte	lutte	NOUN
lui	lui	PRON
devenait	devenir	VERB
de plus en plus	de plus en plus	ADV
impossible	impossible	ADJ
;	;	PUNCTclause
elle	elle	PRON
pencha	pencher	VERB
doucement	doucement	ADV
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
baisa	baiser	VERB
un	un	PRON
de	de	ADP
ces	ce	DET
boutons	bouton	NOUN
flétris	flétrir	VERB
et	et	CCONJ
pleura	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
