# columns = TERM LEMMA POS
# identifier = dumas1845a-27
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XXVII. La grande route

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
La	le	DET
grande	grand	ADJ
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
coururent	courir	VERB
ainsi	ainsi	ADV
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
longueur	longueur	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Antoine	Saint-Antoine	PROPN
et	et	CCONJ
la	le	DET
route	route	NOUN
de	de	ADP
Vincennes	Vincennes	PROPN
;	;	PUNCTclause
bientôt	bientôt	ADV
ils	ils	PRON
se	se	PRON
trouvèrent	trouver	VERB
hors de	hors de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
bientôt	bientôt	ADV
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
bientôt	bientôt	ADV
en	en	ADP
vue	vue	NOUN
du	du	ADP_DET
village	village	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
chevaux	cheval	NOUN
semblaient	sembler	VERB
se	se	PRON
animer	animer	VERB
de plus en plus	de plus en plus	ADV
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
,	,	PUNCTclause
et	et	CCONJ
leurs	leur	DET
naseaux	naseau	NOUN
commençaient	commencer	VERB
à	à	ADP
rougir	rougir	VERB
comme	comme	ADP
des	un	DET
fournaises	fournaise	NOUN
ardentes	ardent	ADJ
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
les	le	DET
éperons	éperon	NOUN
dans	dans	ADP
le	le	DET
ventre	ventre	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
devançait	devancer	VERB
Porthos	Porthos	PROPN
de	de	ADP
deux	deux	NUM
pieds	pied	NOUN
au	au	ADP_DET
plus	plus	ADV
.	.	PUNCTsent
Mousqueton	mousqueton	NOUN
suivait	suivre	VERB
à	à	ADP
deux	deux	NUM
longueurs	longueur	NOUN
.	.	PUNCTsent
Les	le	DET
gardes	garde	NOUN
venaient	venir	VERB
distancés	distancer	VERB
selon	selon	ADP
la	le	DET
valeur	valeur	NOUN
de	de	ADP
leurs	leur	DET
montures	monture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
une	un	DET
éminence	éminence	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
vit	vivre	VERB
un	un	DET
groupe	groupe	NOUN
de	de	ADP
personnes	personne	NOUN
arrêtées	arrêter	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
fossé	fossé	NOUN
,	,	PUNCTclause
en face de	en face de	ADP
la	le	DET
partie	partie	NOUN
du	du	ADP_DET
donjon	donjon	NOUN
qui	qui	PRON
regarde	regarder	VERB
Saint-Maur	Saint-Maur	PROPN
.	.	PUNCTsent
Il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
par là	par là	ADV
que	que	SCONJ
le	le	DET
prisonnier	prisonnier	NOUN
avait	avoir	AUX
fui	fuir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
était	être	AUX
de	de	ADP
ce	ce	DET
côté	côté	NOUN
que	que	SCONJ
il	il	PRON
aurait	avoir	VERB
des	un	ADP_DET
renseignements	renseignement	NOUN
.	.	PUNCTsent
En	en	ADP
cinq	cinq	NUM
minutes	minute	NOUN
il	il	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
ce	ce	DET
but	but	NOUN
,	,	PUNCTclause
où	où	PRON
le	le	DET
rejoignirent	rejoindre	VERB
successivement	successivement	ADV
les	le	DET
gardes	garde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
gens	gens	NOUN
qui	qui	PRON
composaient	composer	VERB
ce	ce	DET
groupe	groupe	NOUN
étaient	être	AUX
fort	fort	ADV
occupés	occupé	ADJ
;	;	PUNCTclause
ils	ils	PRON
regardaient	regarder	VERB
la	le	DET
corde	corde	NOUN
encore	encore	ADV
pendante	pendant	ADJ
à	à	ADP
la	le	DET
meurtrière	meurtrier	NOUN
et	et	CCONJ
rompue	rompre	VERB
à	à	ADP
vingt	vingt	NUM
pieds	pied	NOUN
du	du	ADP_DET
sol	sol	NOUN
.	.	PUNCTsent
Leurs	leur	DET
yeux	œil	NOUN
mesuraient	mesurer	VERB
la	le	DET
hauteur	hauteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
échangeaient	échanger	VERB
force	force	NOUN
conjectures	conjecture	NOUN
