# columns = TERM LEMMA POS
# identifier = sand1834a-89
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXXXVIII. D’Octave à Herbert.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxviii	Lxxxviii	PROPN
.	.	PUNCTsent
de	de	ADP
Octave	Octave	PROPN
à	à	ADP
Herbert	Herbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
la	le	DET
colère	colère	NOUN
des	un	ADP_DET
uns	un	PRON
,	,	PUNCTclause
les	le	DET
remords	remords	NOUN
des	un	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
incertitude	incertitude	NOUN
de	de	ADP
mon	mon	DET
esprit	esprit	NOUN
au milieu de	au milieu de	ADP
tout	tout	DET
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
me	me	PRON
empêcher	empêcher	VERB
de	de	ADP
être	être	AUX
heureux	heureux	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Herbert	Herbert	PROPN
,	,	PUNCTclause
car	car	CCONJ
mon	mon	DET
cœur	cœur	NOUN
est	être	AUX
rempli	remplir	VERB
de	de	ADP
amour	amour	NOUN
et	et	CCONJ
mon	mon	DET
sort	sort	NOUN
est	être	AUX
fixé	fixer	VERB
.	.	PUNCTsent
Une	un	DET
affection	affection	NOUN
indissoluble	indissoluble	ADJ
me	me	PRON
attache	attacher	VERB
à	à	ADP
Fernande	Fernande	PROPN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
doutez	douter	VERB
pas	pas	ADV
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
inconstant	inconstant	ADJ
.	.	PUNCTsent
On	on	PRON
peut	pouvoir	VERB
me	me	PRON
rebuter	rebuter	VERB
.	.	PUNCTsent
La	le	DET
femme	femme	NOUN
que	que	PRON
je	je	PRON
aime	aimer	VERB
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
se	se	PRON
obstine	obstiner	VERB
à	à	ADP
me	me	PRON
repousser	repousser	VERB
,	,	PUNCTclause
peut	pouvoir	VERB
finir	finir	VERB
par	par	ADP
me	me	PRON
dégoûter	dégoûter	VERB
de	de	ADP
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
autre	autre	ADJ
femme	femme	NOUN
qui	qui	PRON
peut	pouvoir	VERB
me	me	PRON
en	en	PRON
distraire	distraire	VERB
avant que	avant que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
ait	avoir	AUX
elle-même	elle-même	PRON
ordonné	ordonner	VERB
.	.	PUNCTsent
Malgré	malgré	ADP
la	le	DET
différence	différence	NOUN
effrayante	effrayant	ADJ
de	de	ADP
nos	nos	DET
caractères	caractère	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
longtemps	longtemps	ADV
aimé	aimer	VERB
Sylvia	Sylvia	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
lutté	lutter	VERB
contre	contre	ADP
ses	son	DET
dédains	dédain	NOUN
longtemps	longtemps	ADV
après que	après que	SCONJ
elle	elle	PRON
ne	ne	ADV
me	me	PRON
aimait	aimer	VERB
plus	plus	ADV
.	.	PUNCTsent
Fernande	Fernande	PROPN
est	être	AUX
une	un	DET
tout	tout	PRON
autre	autre	ADJ
femme	femme	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
celle	celle	PRON
qui	qui	PRON
est	être	AUX
née	naître	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
défauts	défaut	NOUN
mêmes	même	ADJ
semblent	sembler	VERB
combinés	combiner	VERB
pour	pour	ADP
resserrer	resserrer	VERB
nos	nos	DET
liens	lien	NOUN
et	et	CCONJ
rendre	rendre	VERB
notre	notre	DET
intimité	intimité	NOUN
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
je	je	PRON
suis	être	AUX
aussi	aussi	ADV
criminel	criminel	ADJ
que	que	SCONJ
Sylvia	Sylvia	PROPN
veut	vouloir	VERB
me	me	PRON
le	le:PRON	PRON
faire	faire	AUX
croire	croire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
sentir	sentir	VERB
amoureux	amoureux	ADJ
et	et	CCONJ
transporté	transporter	VERB
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
est	être	AUX
égoïste	égoïste	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
assied	asseoir	VERB
aveugle	aveugle	ADJ
et	et	CCONJ
joyeux	joyeux	ADJ
sur	sur	ADP
les	le	DET
ruines	ruine	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
pâme	pâmer	VERB
de	de	ADP
plaisir	plaisir	NOUN
sur	sur	ADP
des	un	DET
ossements	ossement	NOUN
comme	comme	CCONJ
sur	sur	ADP
des	un	DET
fleurs	fleur	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
le	le	DET
sacrifice	sacrifice	NOUN
du	du	ADP_DET
chagrin	chagrin	NOUN
de	de	ADP
autrui	autrui	PRON
comme	comme	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
celui	celui	PRON
de	de	ADP
ma	mon	DET
propre	propre	ADJ
vie	vie	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
connais	connaître	VERB
plus	plus	ADV
les	le	DET
lois	loi	NOUN
du	du	ADP_DET
tien	tien	PRON
et	et	CCONJ
du	du	ADP_DET
mien	mien	PRON
.	.	PUNCTsent
Fernande	Fernande	PROPN
se	se	PRON
est	être	AUX
confiée	confier	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
juré	jurer	VERB
de	de	ADP
l'	le	DET
aimer	aimer	VERB
,	,	PUNCTclause
de	de	ADP
vivre	vivre	VERB
et	et	CCONJ
de	de	ADP
mourir	mourir	VERB
pour	pour	ADP
elle	elle	PRON
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
le	le:PRON	PRON
reste	rester	VERB
me	me	PRON
est	être	AUX
étranger	étranger	ADJ
.	.	PUNCTsent
Jacques	jacques	NOUN
peut	pouvoir	VERB
venir	venir	VERB
à	à	ADP
toute	toute	DET
heure	heure	NOUN
du	du	ADP_DET
jour	jour	NOUN
ou	ou	CCONJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
me	me	PRON
demander	demander	VERB
mon	mon	DET
sang	sang	NOUN
et	et	CCONJ
le	le	DET
boire	boire	NOUN
à	à	ADP
son	son	DET
aise	aise	NOUN
sans que	sans que	SCONJ
je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
dispute	disputer	VERB
.	.	PUNCTsent
Pour	pour	ADP
l'	le	DET
acquit	acquit	NOUN
de	de	ADP
ma	mon	DET
conscience	conscience	NOUN
,	,	PUNCTclause
je	je	PRON
livre	livrer	VERB
ma	mon	DET
poitrine	poitrine	NOUN
nue	nu	ADJ
;	;	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
un	un	DET
homme	homme	NOUN
peut	pouvoir	VERB
faire	faire	AUX
de plus	de plus	ADV
?	?	PUNCTsent
Et	et	CCONJ
de	de	ADP
quoi	quoi	PRON
Jacques	Jacques	PROPN
peut	pouvoir	VERB
il	il	PRON
se	se	PRON
plaindre	plaindre	VERB
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
porte	porter	VERB
pas	pas	ADV
de	de	ADP
cuirasse	cuirasse	NOUN
et	et	CCONJ
ne	ne	ADV
dors	dormir	VERB
pas	pas	ADV
sous	sous	ADP
les	le	DET
verrous	verrou	NOUN
.	.	PUNCTsent
Sylvia	Sylvia	PROPN
,	,	PUNCTclause
croyant	croire	VERB
me	me	PRON
faire	faire	AUX
tomber	tomber	VERB
à	à	ADP
genoux	genou	NOUN
devant	devant	ADP
son	son	DET
idole	idole	NOUN
,	,	PUNCTclause
me	me	PRON
lit	lire	VERB
quelques	quelque	DET
fragments	fragment	NOUN
de	de	ADP
ses	son	DET
lettres	lettre	NOUN
.	.	PUNCTsent
Il	il	PRON
commence	commencer	VERB
à	à	ADP
faire	faire	VERB
de	de	ADP
la	le	DET
poésie	poésie	NOUN
sur	sur	ADP
sa	son	DET
douleur	douleur	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
à	à	ADP
moitié	moitié	NOUN
guéri	guérir	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
est	être	AUX
battu	battre	VERB
bravement	bravement	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
bien	bien	ADV
fait	faire	VERB
.	.	PUNCTsent
je	je	PRON
en	en	PRON
aurais	avoir	AUX
fait	faire	VERB
autant	autant	ADV
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
en	en	PRON
avais	avoir	AUX
eu	avoir	VERB
le	le	DET
droit	droit	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
