# columns = TERM LEMMA POS
# identifier = verne1899-17
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = II. Pris l’un pour l’autre

↵↵↵	↵↵↵	PUNCTstruct
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
la	le	DET
cime	cime	NOUN
des	un	ADP_DET
collines	colline	NOUN
qui	qui	PRON
l'	le:PRON	PRON
encadrent	encadrer	VERB
de	de	ADP
ce	ce	DET
côté	côté	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
vue	vue	NOUN
se	se	PRON
étend	étendre	VERB
au-delà	au-delà	ADV
du	du	ADP_DET
parc	parc	NOUN
de	de	ADP
l'	le	DET
éden	éden	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
une	un	DET
banlieue	banlieue	NOUN
de	de	ADP
villas	villa	NOUN
et	et	CCONJ
de	de	ADP
cottages	cottage	NOUN
perdus	perdre	VERB
sous	sous	ADP
leurs	leur	DET
verdoyantes	verdoyant	ADJ
frondaisons	frondaison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
l'	le	DET
Ohio	Ohio	PROPN
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
pu	pouvoir	VERB
justement	justement	ADV
le	le	DET
comparer	comparer	VERB
aux	au	ADP_DET
fleuves	fleuve	NOUN
de	de	ADP
Europe	Europe	PROPN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
arbres	arbre	NOUN
européens	européen	ADJ
et	et	CCONJ
ses	son	DET
villages	village	NOUN
à	à	ADP
l'	le	DET
européenne	européen	NOUN
.	.	PUNCTsent
Alimenté	alimenter	VERB
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
cours	cours	NOUN
supérieur	supérieur	ADJ
,	,	PUNCTclause
par	par	ADP
l'	le	DET
Alleghany	Alleghany	PROPN
et	et	CCONJ
la	le	DET
Monowghila	Monowghila	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
cours	cours	NOUN
moyen	moyen	ADJ
,	,	PUNCTclause
par	par	ADP
le	le	DET
Muskingum	Muskingum	PROPN
,	,	PUNCTclause
le	le	DET
Sicoto	Sicoto	PROPN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
Miami	Miami	PROPN
et	et	CCONJ
le	le	DET
Licking	Licking	NOUN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
cours	cours	NOUN
inférieur	inférieur	ADJ
,	,	PUNCTclause
par	par	ADP
le	le	DET
Kentucky	Kentucky	PROPN
,	,	PUNCTclause
la	le	DET
Green	Green	PROPN
River	River	PROPN
,	,	PUNCTclause
le	le	DET
Wabash	Wabash	PROPN
,	,	PUNCTclause
le	le	DET
Cumberland	Cumberland	PROPN
,	,	PUNCTclause
le	le	DET
Tennessee	Tennessee	PROPN
et	et	CCONJ
autres	autre	ADJ
tributaires	tributaire	ADJ
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
se	se	PRON
confluer	confluer	VERB
à	à	ADP
Cairo	Cairo	PROPN
au	au	ADP_DET
cours	cours	NOUN
du	du	ADP_DET
Mississippi	Mississippi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
en	en	ADP
causant	causer	VERB
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
citoyens	citoyen	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
postérité	postérité	NOUN
pourra	pouvoir	VERB
regretter	regretter	VERB
de	de	ADP
ne	ne	ADV
connaître	connaître	VERB
ni	ni	CCONJ
le	le	DET
nom	nom	NOUN
ni	ni	CCONJ
la	le	DET
situation	situation	NOUN
sociale	social	ADJ
,	,	PUNCTclause
regardaient	regarder	VERB
entre	entre	ADP
les	le	DET
mille	mille	NUM
fils	fils	NOUN
du	du	ADP_DET
pont	pont	NOUN
les	le	DET
ferry-boats	ferry-boat	NOUN
qui	qui	PRON
sillonnaient	sillonner	VERB
le	le	DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
les	le	DET
bateaux	bateau	NOUN
à	à	ADP
vapeur	vapeur	NOUN
,	,	PUNCTclause
les	le	DET
chalands	chaland	NOUN
qui	qui	PRON
le	le:PRON	PRON
remontaient	remonter	VERB
ou	ou	CCONJ
le	le	DET
descendaient	descendre	VERB
,	,	PUNCTclause
passant	passer	VERB
sous	sous	ADP
le	le	DET
viaduc	viaduc	NOUN
de	de	ADP
amont	amont	NOUN
et	et	CCONJ
les	le	DET
deux	deux	NUM
viaducs	viaduc	NOUN
de	de	ADP
aval	aval	NOUN
dont	dont	PRON
les	le	DET
railroads	railroads	NOUN
mettent	mettre	VERB
en	en	ADP
communication	communication	NOUN
les	le	DET
deux	deux	NUM
États	États	NOUN
limitrophes	limitrophe	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
28	28	NUM
mai	mai	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
citoyens	citoyen	NOUN
,	,	PUNCTclause
non	non	ADV
moins	moins	ADV
inconnus	inconnu	ADJ
que	que	SCONJ
les	le	DET
précédents	précédent	NOUN
,	,	PUNCTclause
se	se	PRON
livraient	livrer	VERB
un	un	DET
peu	peu	ADV
partout	partout	ADV
à	à	ADP
des	un	DET
conversations	conversation	NOUN
animées	animé	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
quartiers	quartier	NOUN
industriels	industriel	ADJ
ou	ou	CCONJ
commerçants	commerçant	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
usines	usine	NOUN
ou	ou	CCONJ
manufactures	manufacture	NOUN
dont	dont	PRON
on	on	PRON
compte	compter	VERB
près de	près de	ADP
sept	sept	NUM
mille	mille	NUM
à	à	ADP
Cincinnati	Cincinnati	PROPN
,	,	PUNCTclause
brasseries	brasserie	NOUN
,	,	PUNCTclause
minoteries	minoterie	NOUN
,	,	PUNCTclause
raffineries	raffinerie	NOUN
,	,	PUNCTclause
abattoirs	abattoir	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
marchés	marché	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
abords	abord	NOUN
des	un	ADP_DET
gares	gare	NOUN
,	,	PUNCTclause
où	où	PRON
stationnaient	stationner	VERB
des	un	DET
groupes	groupe	NOUN
démonstratifs	démonstratif	ADJ
et	et	CCONJ
bruyants	bruyant	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
,	,	PUNCTclause
à vrai dire	à vrai dire	ADV
,	,	PUNCTclause
que	que	SCONJ
ces	ce	DET
honorables	honorable	ADJ
citadins	citadin	NOUN
appartinssent	appartenir	VERB
aux	au	ADP_DET
classes	classe	NOUN
supérieures	supérieur	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
haute	haut	ADJ
société	société	NOUN
savante	savant	ADJ
et	et	CCONJ
artiste	artiste	ADJ
qui	qui	PRON
fréquente	fréquenter	VERB
les	le	DET
cours	cours	NOUN
universitaires	universitaire	ADJ
et	et	CCONJ
les	le	DET
riches	riche	NOUN
bibliothèques	bibliothèque	NOUN
,	,	PUNCTclause
qui	qui	PRON
visite	visiter	VERB
les	le	DET
précieuses	précieux	ADJ
collections	collection	NOUN
,	,	PUNCTclause
les	le	DET
musées	musée	NOUN
de	de	ADP
la	le	DET
métropole	métropole	NOUN
.	.	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
cet	ce	DET
affairement	affairement	NOUN
était	être	AUX
plutôt	plutôt	ADV
à	à	ADP
remarquer	remarquer	VERB
dans	dans	ADP
la	le	DET
partie	partie	NOUN
basse	bas	ADJ
de	de	ADP
la	le	DET
ville	ville	NOUN
et	et	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
étendait	étendre	VERB
pas	pas	ADV
jusque	jusque	ADP
aux	au	ADP_DET
quartiers	quartier	NOUN
somptueux	somptueux	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
rues	rue	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
squares	square	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
parcs	parc	NOUN
ombragés	ombragé	ADJ
de	de	ADP
magnifiques	magnifique	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
entre	entre	ADP
autres	autre	PRON
ces	ce	DET
châtaigniers	châtaignier	NOUN
qui	qui	PRON
ont	avoir	AUX
valu	valoir	VERB
à	à	ADP
l'	le	DET
Ohio	Ohio	PROPN
le	le	DET
nom	nom	NOUN
de	de	ADP
Buckeye-State	Buckeye-State	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
circulant	circuler	VERB
à travers	à travers	ADP
les	le	DET
rassemblements	rassemblement	NOUN
,	,	PUNCTclause
en	en	ADP
écoutant	écouter	VERB
les	le	DET
conversations	conversation	NOUN
,	,	PUNCTclause
on	on	PRON
aurait	avoir	AUX
entendu	entendre	VERB
des	un	DET
propos	propos	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
vu	voir	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
…	…	PUNCTsent
Il	il	PRON
a	avoir	AUX
débarqué	débarquer	VERB
très	très	ADV
tard	tard	ADV
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
mis	mettre	VERB
en	en	ADP
voiture	voiture	NOUN
bien	bien	ADV
fermée	fermer	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
compagnon	compagnon	NOUN
l'	le:PRON	PRON
a	avoir	AUX
conduit	conduire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
serait	être	AUX
si	si	ADV
intéressant	intéressant	ADJ
de	de	ADP
savoir	savoir	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
enfin	enfin	ADV
…	…	PUNCTsent
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
venu	venir	VERB
à	à	ADP
Cincinnati	Cincinnati	PROPN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
y	y	PRON
montrer	montrer	VERB
!…	!…	PUNCTsent
On	on	PRON
l'	le	DET
exhibera	exhiber	VERB
,	,	PUNCTclause
je	je	PRON
imagine	imaginer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
après-demain	après-demain	ADV
…	…	PUNCTsent
dit	dire	VERB
on	on	PRON
…	…	PUNCTsent
au	au	ADP_DET
grand	grand	ADJ
concours	concours	NOUN
de	de	ADP
Spring	Spring	PROPN
Grove	Grove	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
foule	foule	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
se	se	PRON
y	y	PRON
écrasera	écraser	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
,	,	PUNCTclause
cette	ce	DET
façon	façon	NOUN
de	de	ADP
juger	juger	VERB
le	le	DET
héros	héros	NOUN
du	du	ADP_DET
jour	jour	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
unanime	unanime	ADJ
.	.	PUNCTsent
Du	du	ADP_DET
côté	côté	NOUN
des	un	ADP_DET
abattoirs	abattoir	NOUN
,	,	PUNCTclause
là	là	ADV
où	où	PRON
sont	être	AUX
plus	plus	ADV
volontiers	volontiers	ADV
appréciées	apprécier	VERB
les	le	DET
qualités	qualité	NOUN
physiques	physique	ADJ
de	de	ADP
préférence	préférence	NOUN
aux	au	ADP_DET
qualités	qualité	NOUN
morales	morale	ADJ
ou	ou	CCONJ
intellectuelles	intellectuel	ADJ
,	,	PUNCTclause
la	le	DET
taille	taille	NOUN
,	,	PUNCTclause
la	le	DET
vigueur	vigueur	NOUN
,	,	PUNCTclause
la	le	DET
puissance	puissance	NOUN
musculaire	musculaire	ADJ
des	un	ADP_DET
individus	individu	NOUN
,	,	PUNCTclause
nombre	nombre	NOUN
de	de	ADP
ces	ce	DET
solides	solide	NOUN
abatteurs	abatteur	NOUN
haussaient	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Une	un	DET
réputation	réputation	NOUN
surfaite	surfait	ADJ
…	…	PUNCTsent
disait	dire	VERB
l'un	l'un	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
nous	nous	PRON
en	en	ADP
avons	avoir	AUX
qui	qui	PRON
le	le:PRON	PRON
valent	valoir	VERB
…	…	PUNCTsent
disait	dire	VERB
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plus	plus	ADV
de	de	ADP
six	six	NUM
pieds	pied	NOUN
,	,	PUNCTclause
à	à	ADP
en	en	PRON
croire	croire	VERB
les	le	DET
réclames	réclame	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
pieds	pied	NOUN
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
pas	pas	ADV
douze	douze	NUM
pouces	pouce	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faudra	falloir	VERB
voir	voir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
paraît	paraître	VERB
cependant que	cependant que	SCONJ
il	il	PRON
a	avoir	AUX
jusqu'ici	jusqu'ici	ADV
la	le	DET
chance	chance	NOUN
de	de	ADP
battre	battre	VERB
tous	tout	ADJ
ses	son	DET
concurrents	concurrent	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!…	!…	PUNCTsent
On	on	PRON
déclare	déclarer	VERB
tenir	tenir	VERB
le	le	DET
record	record	NOUN
…	…	PUNCTsent
Une	un	DET
manière	manière	NOUN
de	de	ADP
attirer	attirer	VERB
le	le	DET
public	public	NOUN
…	…	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
public	public	NOUN
est	être	AUX
volé	voler	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ici	ici	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
laisserons	laisser	VERB
pas	pas	ADV
refaire	refaire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
il	il	PRON
ne	ne	ADV
vient	venir	VERB
pas	pas	ADV
du	du	ADP_DET
Texas	Texas	PROPN
?…	?…	PUNCTsent
demanda	demander	VERB
un	un	DET
robuste	robuste	ADJ
gaillard	gaillard	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
larges	large	ADJ
épaules	épaule	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
bras	bras	NOUN
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
maculés	maculer	VERB
du	du	ADP_DET
sang	sang	NOUN
de	de	ADP
l'	le	DET
abattoir	abattoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
Texas	Texas	PROPN
…	…	PUNCTsent
tout	tout	PRON
droit	droit	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
un	un	PRON
de	de	ADP
ses	son	DET
camarades	camarade	NOUN
,	,	PUNCTclause
non	non	ADV
moins	moins	ADV
taillé	tailler	VERB
en	en	ADP
force	force	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
attendons	attendre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
attendons	attendre	VERB
…	…	PUNCTsent
Il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
plus	plus	ADV
de	de	ADP
un	un	DET
déjà	déjà	ADV
qui	qui	PRON
nous	nous	PRON
est	être	AUX
arrivé	arriver	VERB
du	du	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
aurait	avoir	AUX
mieux	mieux	ADV
fait	faire	VERB
de	de	ADP
rester	rester	VERB
chez	chez	ADP
lui	lui	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
gagne	gagner	VERB
!…	!…	PUNCTsent
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
ne	ne	ADV
me	me	PRON
étonnerait	étonner	VERB
pas	pas	ADV
!…	!…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
divergence	divergence	NOUN
de	de	ADP
appréciations	appréciation	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
voit	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
total	total	NOUN
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
pour	pour	ADP
satisfaire	satisfaire	VERB
John	John	PROPN
Milner	Milner	PROPN
,	,	PUNCTclause
débarqué	débarquer	VERB
la	le	DET
veille	veille	NOUN
à	à	ADP
Cincinnati	Cincinnati	PROPN
avec	avec	ADP
le	le	DET
deuxième	deuxième	ADJ
partenaire	partenaire	NOUN
,	,	PUNCTclause
Tom	Tom	PROPN
Crabbe	Crabbe	PROPN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
second	second	ADJ
coup	coup	NOUN
de	de	ADP
dés	dé	NOUN
avait	avoir	AUX
expédié	expédier	VERB
de	de	ADP
la	le	DET
capitale	capital	NOUN
du	du	ADP_DET
Texas	Texas	PROPN
à	à	ADP
la	le	DET
métropole	métropole	NOUN
de	de	ADP
l'	le	DET
Ohio	Ohio	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
à	à	ADP
Austin	Austin	PROPN
,	,	PUNCTclause
le	le	DET
17	17	NUM
mai	mai	NOUN
,	,	PUNCTclause
midi	midi	NOUN
,	,	PUNCTclause
que	que	SCONJ
John	John	PROPN
Milner	Milner	PROPN
avait	avoir	AUX
reçu	recevoir	VERB
avis	avis	NOUN
télégraphique	télégraphique	ADJ
du	du	ADP_DET
tirage	tirage	NOUN
relatif	relatif	ADJ
au	au	ADP_DET
Pavillon	Pavillon	NOUN
Indigo	Indigo	PROPN
,	,	PUNCTclause
le	le	DET
fameux	fameux	ADJ
pugiliste	pugiliste	NOUN
de	de	ADP
la	le	DET
cité	cité	NOUN
Chicagoise	Chicagoise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Décidément	décidément	ADV
,	,	PUNCTclause
Tom	Tom	PROPN
Crabbe	Crabbe	PROPN
pouvait	pouvoir	VERB
se	se	PRON
dire	dire	VERB
en plein	en plein	ADV
veine	veine	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
avec	avec	ADP
plus	plus	ADV
de	de	ADP
raison	raison	NOUN
que	que	SCONJ
Max	Max	PROPN
Réal	Réal	PROPN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
celui	celui	PRON
eût	avoir	AUX
fait	faire	VERB
un	un	DET
grand	grand	ADJ
pas	pas	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
son	son	DET
point	point	NOUN
doublé	doubler	VERB
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
point	point	NOUN
de	de	ADP
douze	douze	NUM
que	que	SCONJ
maître	maître	NOUN
Tornbrock	Tornbrock	PROPN
avait	avoir	AUX
amené	amener	VERB
à	à	ADP
son	son	DET
profit	profit	NOUN
