# columns = TERM LEMMA POS
# identifier = sand1850-19
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
disais	dire	VERB
donc	donc	ADV
que	que	SCONJ
français	français	ADJ
avait	avoir	AUX
une	un	DET
tentation	tentation	NOUN
de	de	ADP
dire	dire	VERB
bonjour	bonjour	NOUN
à	à	ADP
la	le	DET
grosse	gros	ADJ
Catherine	Catherine	PROPN
et	et	CCONJ
de	de	ADP
se	se	PRON
en	en	ADP
faire	faire	VERB
reconnaître	reconnaître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
même	même	ADJ
secousse	secousse	NOUN
de	de	ADP
temps	temps	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
envie	envie	NOUN
de	de	ADP
pleurer	pleurer	VERB
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
honte	honte	NOUN
de	de	ADP
faire	faire	VERB
le	le	DET
sot	sot	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
releva	relever	VERB
pas	pas	ADV
seulement	seulement	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
Catherine	Catherine	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
baissée	baisser	VERB
sur	sur	ADP
le	le	DET
fouger	fouger	NOUN
,	,	PUNCTclause
avisa	aviser	VERB
ses	son	DET
grand'jambes	grand'jambes	NOUN
et	et	CCONJ
se	se	PRON
retira	retirer	VERB
tout	tout	ADV
épeurée	épeurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ça	ça	PRON
?	?	PUNCTsent
