# columns = TERM LEMMA POS
# identifier = verne1890-21
# creator = Verne, Jules
# created = 1890
# isPartOf = César Cascabel
# title = V. Les îles Liakhoff

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Les	le	DET
îles	île	NOUN
Liakhoff	Liakhoff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
dans	dans	ADP
les	le	DET
parages	parage	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Arctique	Arctique	PROPN
trois	trois	NUM
archipels	archipel	NOUN
,	,	PUNCTclause
désignés	désigner	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
général	général	ADJ
de	de	ADP
la	le	DET
Nouvelle-Sibérie	Nouvelle-Sibérie	PROPN
,	,	PUNCTclause
qui	qui	PRON
comprennent	comprendre	VERB
les	le	DET
îles	île	NOUN
de	de	ADP
Long	Long	PROPN
,	,	PUNCTclause
les	le	DET
îles	île	NOUN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
les	le	DET
îles	île	NOUN
Liakhoff	Liakhoff	PROPN
.	.	PUNCTsent
Ce	ce	DET
dernier	dernier	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
rapproché	rapprocher	VERB
du	du	ADP_DET
continent	continent	NOUN
asiatique	asiatique	ADJ
,	,	PUNCTclause
est	être	AUX
formé	former	VERB
par	par	ADP
un	un	DET
groupe	groupe	NOUN
de	de	ADP
îles	île	NOUN
situé	situer	VERB
entre	entre	ADP
les	le	DET
73	73	NUM
°	°	SYM
et	et	CCONJ
75	75	NUM
°	°	SYM
de	de	ADP
latitude	latitude	NOUN
nord	nord	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
135	135	NUM
°	°	SYM
et	et	CCONJ
140	140	NUM
°	°	SYM
de	de	ADP
longitude	longitude	NOUN
est	être	AUX
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
étendue	étendue	NOUN
de	de	ADP
quarante-neuf	quarante-neuf	NUM
mille	mille	NUM
kilomètres	mètre	NOUN
carrés	carré	ADJ
.	.	PUNCTsent
Parmi	parmi	ADP
les	le	DET
principales	principal	ADJ
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
citer	citer	VERB
les	le	DET
îles	île	NOUN
Kotelnyï	Kotelnyï	PROPN
,	,	PUNCTclause
Blinyï	Blinyï	PROPN
,	,	PUNCTclause
Malyï	Malyï	PROPN
et	et	CCONJ
Belkoff	Belkoff	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Territoires	territoire	NOUN
arides	aride	ADJ
,	,	PUNCTclause
pas	pas	ADV
de	de	ADP
arbres	arbre	NOUN
,	,	PUNCTclause
pas	pas	ADV
de	de	ADP
productions	production	NOUN
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
une	un	DET
végétation	végétation	NOUN
rudimentaire	rudimentaire	ADJ
pendant	pendant	ADP
les	le	DET
quelques	quelque	DET
semaines	semaine	NOUN
de	de	ADP
été	été	NOUN
,	,	PUNCTclause
rien	rien	PRON
que	que	SCONJ
des	un	DET
os	os	NOUN
de	de	ADP
cétacés	cétacé	NOUN
et	et	CCONJ
de	de	ADP
mammouths	mammouth	NOUN
,	,	PUNCTclause
agglomérés	agglomérer	VERB
depuis	depuis	ADP
la	le	DET
période	période	NOUN
de	de	ADP
formation	formation	NOUN
géologique	géologique	ADJ
,	,	PUNCTclause
du	du	ADP_DET
bois	bois	NOUN
fossile	fossile	ADJ
,	,	PUNCTclause
en	en	ADP
très	très	ADV
grande	grand	ADJ
quantité	quantité	NOUN
—	—	PUNCTclause
tels	tel	PRON
sont	être	AUX
ces	ce	DET
archipels	archipel	NOUN
de	de	ADP
la	le	DET
Nouvelle-Sibérie	Nouvelle-Sibérie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
îles	île	NOUN
Liakhoff	Liakhoff	PROPN
ont	avoir	AUX
été	être	AUX
découvertes	découvrir	VERB
dans	dans	ADP
les	le	DET
premières	premier	ADJ
années	année	NOUN
du	du	ADP_DET
18e	18e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
sur	sur	ADP
Kotelnyï	Kotelnyï	PROPN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
importante	important	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
méridionale	méridional	ADJ
du	du	ADP_DET
groupe	groupe	NOUN
,	,	PUNCTclause
à	à	ADP
quatre	quatre	NUM
cents	cents	NUM
kilomètres	mètre	NOUN
environ	environ	ADV
du	du	ADP_DET
continent	continent	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
personnel	personnel	NOUN
de	de	ADP
la	le	DET
Belle-Roulotte	Belle-Roulotte	PROPN
était	être	AUX
venu	venir	VERB
prendre	prendre	VERB
pied	pied	NOUN
,	,	PUNCTclause
après	après	ADP
une	un	DET
dérive	dérive	NOUN
de	de	ADP
quarante	quarante	NUM
jours	jour	NOUN
,	,	PUNCTclause
après	après	ADP
un	un	DET
