# columns = TERM LEMMA POS
# identifier = verne1872a-06
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = VI. Où l’on achève de se connaître

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
achève	achever	VERB
de	de	ADP
se	se	PRON
connaître	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
escorte	escorte	NOUN
,	,	PUNCTclause
commandée	commander	VERB
par	par	ADP
le	le	DET
bushman	bushman	NOUN
,	,	PUNCTclause
se	se	PRON
composait	composer	VERB
de	de	ADP
cent	cent	NUM
hommes	homme	NOUN
.	.	PUNCTsent
Ces	ce	DET
indigènes	indigène	NOUN
étaient	être	AUX
tous	tout	ADJ
Bochjesmen	Bochjesmen	PROPN
,	,	PUNCTclause
gens	gens	NOUN
laborieux	laborieux	ADJ
,	,	PUNCTclause
peu	peu	ADV
irritables	irritable	ADJ
,	,	PUNCTclause
peu	peu	ADV
querelleurs	querelleur	NOUN
,	,	PUNCTclause
capables	capable	ADJ
de	de	ADP
supporter	supporter	VERB
de	de	DET
grandes	grand	ADJ
fatigues	fatigue	NOUN
physiques	physique	ADJ
.	.	PUNCTsent
Autrefois	autrefois	ADV
,	,	PUNCTclause
avant	avant	ADP
l'	le	DET
arrivée	arrivée	NOUN
des	un	ADP_DET
missionnaires	missionnaire	NOUN
,	,	PUNCTclause
ces	ce	DET
Bochjesmen	Bochjesmen	PROPN
,	,	PUNCTclause
menteurs	menteur	NOUN
et	et	CCONJ
inhospitaliers	inhospitalier	ADJ
,	,	PUNCTclause
ne	ne	ADV
recherchaient	rechercher	VERB
que	que	SCONJ
le	le	DET
meurtre	meurtre	NOUN
et	et	CCONJ
le	le	DET
pillage	pillage	NOUN
,	,	PUNCTclause
et	et	CCONJ
profitaient	profiter	VERB
habituellement	habituellement	ADV
du	du	ADP_DET
sommeil	sommeil	NOUN
de	de	ADP
leurs	leur	DET
ennemis	ennemi	NOUN
pour	pour	ADP
les	le	DET
massacrer	massacrer	VERB
.	.	PUNCTsent
Les	le	DET
missionnaires	missionnaire	NOUN
ont	avoir	VERB
en	en	ADP
partie	partie	NOUN
modifié	modifier	VERB
ces	ce	DET
mœurs	mœurs	NOUN
barbares	barbare	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
cependant	cependant	ADV
ces	ce	DET
indigènes	indigène	NOUN
sont	être	AUX
toujours	toujours	ADV
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
pilleurs	pilleur	NOUN
de	de	ADP
fermes	ferme	NOUN
et	et	CCONJ
enleveurs	enleveur	NOUN
de	de	ADP
bestiaux	bestiau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
chariots	chariot	NOUN
,	,	PUNCTclause
semblables	semblable	ADJ
au	au	ADP_DET
véhicule	véhicule	NOUN
que	que	SCONJ
le	le	DET
bushman	bushman	NOUN
avait	avoir	AUX
conduit	conduire	VERB
aux	au	ADP_DET
chutes	chute	NOUN
de	de	ADP
Morgheda	Morgheda	PROPN
,	,	PUNCTclause
formaient	former	VERB
le	le	DET
matériel	matériel	NOUN
roulant	roulant	ADJ
de	de	ADP
l'	le	DET
expédition	expédition	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
de	de	ADP
ces	ce	DET
chariots	chariot	NOUN
,	,	PUNCTclause
sortes	sorte	NOUN
de	de	ADP
maisons	maison	NOUN
ambulantes	ambulant	ADJ
,	,	PUNCTclause
offraient	offrir	VERB
un	un	DET
certain	certain	ADJ
confort	confort	NOUN
,	,	PUNCTclause
et	et	CCONJ
devaient	devoir	VERB
servir	servir	VERB
au	au	ADP_DET
campement	campement	NOUN
des	un	ADP_DET
Européens	Européens	NOUN
.	.	PUNCTsent
Le	le	DET
colonel	colonel	NOUN
Everest	Everest	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
étaient	être	AUX
ainsi	ainsi	ADV
suivis	suivre	VERB
de	de	ADP
une	un	DET
habitation	habitation	NOUN
en	en	ADP
bois	bois	NOUN
,	,	PUNCTclause
au	au	ADP_DET
plancher	plancher	NOUN
sec	sec	ADJ
,	,	PUNCTclause
bien	bien	ADV
bâchée	bâcher	VERB
de	de	ADP
une	un	DET
toile	toile	NOUN
imperméable	imperméable	ADJ
,	,	PUNCTclause
et	et	CCONJ
garnie	garnir	VERB
de	de	ADP
diverses	divers	DET
couchettes	couchette	NOUN
et	et	CCONJ
de	de	ADP
ustensiles	ustensile	NOUN
de	de	ADP
toilette	toilette	NOUN
.	.	PUNCTsent
Dans	dans	ADP
les	le	DET
lieux	lieu	NOUN
de	de	ADP
campement	campement	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
autant	autant	ADV
de	de	ADP
temps	temps	NOUN
économisé	économiser	VERB
pour	pour	ADP
dresser	dresser	VERB
la	le	DET
tente	tente	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
tente	tente	NOUN
arrivait	arriver	VERB
toute	toute	DET
dressée	dressé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	PRON
de	de	ADP
ces	ce	DET
chariots	chariot	NOUN
était	être	AUX
destiné	destiner	VERB
au	au	ADP_DET
colonel	colonel	NOUN
Everest	Everest	PROPN
et	et	CCONJ
à	à	ADP
ses	son	DET
deux	deux	NUM
compatriotes	compatriote	NOUN
,	,	PUNCTclause
sir	sir	NOUN
John	John	PROPN
Murray	Murray	PROPN
et	et	CCONJ
William	William	PROPN
Emery	Emery	PROPN
.	.	PUNCTsent
l'autre	l'autre	PRON
était	être	AUX
habité	habiter	VERB
par	par	ADP
les	le	DET
Russes	Russes	NOUN
,	,	PUNCTclause
Mathieu	Mathieu	PROPN
Strux	Strux	PROPN
,	,	PUNCTclause
Nicolas	Nicolas	PROPN
Palander	Palander	PROPN
et	et	CCONJ
Michel	Michel	PROPN
Zorn	Zorn	PROPN
.	.	PUNCTsent
Deux	Deux	NUM
autres	autre	ADJ
véhicules	véhicule	NOUN
,	,	PUNCTclause
disposés	disposer	VERB
sur	sur	ADP
le	le	DET
même	même	ADJ
modèle	modèle	NOUN
,	,	PUNCTclause
appartenaient	appartenir	VERB
,	,	PUNCTclause
l'un	l'un	PRON
aux	au	ADP_DET
cinq	cinq	NUM
Anglais	Anglais	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
aux	au	ADP_DET
cinq	cinq	NUM
Russes	Russes	NOUN
,	,	PUNCTclause
qui	qui	PRON
formaient	former	VERB
l'	le	DET
équipage	équipage	NOUN
du	du	ADP_DET
Queen	queen	ADP
and	and	X
Tsar	tsar	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
la	le	DET
coque	coque	NOUN
et	et	CCONJ
la	le	DET
machine	machine	NOUN
de	de	ADP
la	le	DET
chaloupe	chaloupe	NOUN
à	à	ADP
vapeur	vapeur	NOUN
,	,	PUNCTclause
démontées	démonter	VERB
par	par	ADP
pièces	pièce	NOUN
et	et	CCONJ
chargées	charger	VERB
sur	sur	ADP
un	un	DET
des	un	ADP_DET
chariots	chariot	NOUN
de	de	ADP
l'	le	DET
expédition	expédition	NOUN
,	,	PUNCTclause
suivaient	suivre	VERB
les	le	DET
voyageurs	voyageur	NOUN
à travers	à travers	ADP
le	le	DET
désert	désert	NOUN
africain	africain	ADJ
.	.	PUNCTsent
Les	le	DET
lacs	lac	NOUN
sont	être	AUX
nombreux	nombreux	ADJ
à l'intérieur de	à l'intérieur de	ADP
ce	ce	DET
continent	continent	NOUN
.	.	PUNCTsent
Quelques-uns	quelques-uns	PRON
pouvaient	pouvoir	VERB
exister	exister	VERB
sur	sur	ADP
le	le	DET
parcours	parcours	NOUN
que	que	SCONJ
choisirait	choisir	VERB
la	le	DET
commission	commission	NOUN
scientifique	scientifique	ADJ
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
chaloupe	chaloupe	NOUN
lui	lui	PRON
rendrait	rendre	VERB
alors	alors	ADV
de	de	ADP
grands	grand	ADJ
services	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
autres	autre	ADJ
chariots	chariot	NOUN
transportaient	transporter	VERB
les	le	DET
instruments	instrument	NOUN
,	,	PUNCTclause
les	le	DET
vivres	vivre	NOUN
,	,	PUNCTclause
les	le	DET
colis	colis	NOUN
des	un	ADP_DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
leurs	leur	DET
armes	arme	NOUN
,	,	PUNCTclause
leurs	leur	DET
munitions	munition	NOUN
,	,	PUNCTclause
les	le	DET
ustensiles	ustensile	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
la	le	DET
triangulation	triangulation	NOUN
projetée	projeter	VERB
,	,	PUNCTclause
tels	tel	PRON
que	que	SCONJ
pylônes	pylône	NOUN
portatifs	portatif	ADJ
,	,	PUNCTclause
poteaux	poteau	NOUN
de	de	ADP
signal	signal	NOUN
,	,	PUNCTclause
réverbères	réverbère	NOUN
,	,	PUNCTclause
chevalets	chevalet	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
la	le	DET
mesure	mesure	NOUN
de	de	ADP
la	le	DET
base	base	NOUN
,	,	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
