# columns = TERM LEMMA POS
# identifier = verne1865c-68
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XX. Un cri dans la nuit

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Un	un	DET
cri	cri	NOUN
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
équipage	équipage	NOUN
sut	savoir	VERB
bientôt	bientôt	ADV
que	que	SCONJ
la	le	DET
mystérieuse	mystérieux	ADJ
situation	situation	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Grant	Grant	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
éclaircie	éclaircir	VERB
par	par	ADP
les	le	DET
révélations	révélation	NOUN
de	de	ADP
Ayrton	Ayrton	PROPN
.	.	PUNCTsent
Le	le	DET
découragement	découragement	NOUN
fut	être	AUX
profond	profond	ADJ
à bord	à bord	ADV
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
avait	avoir	AUX
compté	compter	VERB
sur	sur	ADP
le	le	DET
quartier-maître	quartier-maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
quartier-maître	quartier-maître	NOUN
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
qui	qui	PRON
pût	pouvoir	VERB
mettre	mettre	VERB
le	le	DET
Duncan	Duncan	PROPN
sur	sur	ADP
les	le	DET
traces	trace	NOUN
du	du	ADP_DET
Britannia	Britannia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
route	route	NOUN
du	du	ADP_DET
yacht	yacht	NOUN
fut	être	AUX
donc	donc	ADV
maintenue	maintenir	VERB
.	.	PUNCTsent
Restait	rester	VERB
à	à	ADP
choisir	choisir	VERB
l'	le	DET
île	île	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
Ayrton	Ayrton	PROPN
devait	devoir	VERB
être	être	AUX
abandonné	abandonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paganel	Paganel	PROPN
et	et	CCONJ
John	John	PROPN
Mangles	Mangles	PROPN
consultèrent	consulter	VERB
les	le	DET
cartes	carte	NOUN
du	du	ADP_DET
bord	bord	NOUN
.	.	PUNCTsent
Précisément	précisément	ADV
,	,	PUNCTclause
sur	sur	ADP
ce	ce	DET
trente-septième	trente-septième	ADJ
parallèle	parallèle	NOUN
figurait	figurer	VERB
un	un	DET
îlot	îlot	NOUN
isolé	isoler	VERB
connu	connaître	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
Maria-Thérésa	Maria-Thérésa	PROPN
,	,	PUNCTclause
rocher	rocher	VERB
perdu	perdre	VERB
en plein	en plein	ADV
Océan	Océan	PROPN
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
relégué	reléguer	VERB
à	à	ADP
trois	trois	NUM
mille	mille	NUM
cinq	cinq	NUM
cent	cent	NUM
milles	mille	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
américaine	américain	ADJ
et	et	CCONJ
à	à	ADP
quinze	quinze	NUM
cents	cents	NUM
milles	mille	NOUN
de	de	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
.	.	PUNCTsent
Au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
les	le	DET
terres	terre	NOUN
les	le	DET
plus	plus	ADV
rapprochées	rapprocher	VERB
formaient	former	VERB
l'	le	DET
archipel	archipel	NOUN
des	un	ADP_DET
Pomotou	Pomotou	PROPN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
protectorat	protectorat	NOUN
français	français	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
rien	rien	PRON
jusque	jusque	ADP
à	à	ADP
la	le	DET
banquise	banquise	NOUN
éternellement	éternellement	ADV
glacée	glacé	ADJ
du	du	ADP_DET
pôle	pôle	NOUN
austral	austral	ADJ
.	.	PUNCTsent
Nul	nul	ADJ
navire	navire	NOUN
ne	ne	ADV
venait	venir	VERB
prendre	prendre	VERB
connaissance	connaissance	NOUN
de	de	ADP
cette	ce	DET
île	île	NOUN
solitaire	solitaire	ADJ
.	.	PUNCTsent
Aucun	aucun	DET
écho	écho	NOUN
du	du	ADP_DET
monde	monde	NOUN
ne	ne	ADV
arrivait	arriver	VERB
jusque	jusque	ADP
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
Seuls	seul	ADJ
,	,	PUNCTclause
les	le	DET
oiseaux	oiseau	NOUN
des	un	ADP_DET
tempêtes	tempête	NOUN
se	se	PRON
y	y	PRON
reposaient	reposer	VERB
pendant	pendant	ADP
leurs	leur	DET
longues	long	ADJ
traversées	traversée	NOUN
,	,	PUNCTclause
et	et	CCONJ
beaucoup de	beaucoup de	DET
cartes	carte	NOUN
ne	ne	ADV
signalaient	signaler	VERB
même	même	ADV
pas	pas	ADV
ce	ce	DET
roc	roc	NOUN
battu	battre	VERB
par	par	ADP
les	le	DET
flots	flot	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
jamais	jamais	ADV
l'	le:PRON	PRON
isolement	isolement	NOUN
absolu	absolu	ADJ
devait	devoir	VERB
se	se	PRON
rencontrer	rencontrer	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
dans	dans	ADP
cette	ce	DET
île	île	NOUN
jetée	jeter	VERB
en	en	ADP
dehors	dehors	NOUN
des	un	ADP_DET
routes	route	NOUN
humaines	humain	ADJ
.	.	PUNCTsent
On	on	PRON
fit	faire	AUX
connaître	connaître	VERB
sa	son	DET
situation	situation	NOUN
à	à	ADP
Ayrton	Ayrton	PROPN
.	.	PUNCTsent
Ayrton	Ayrton	PROPN
accepta	accepter	VERB
de	de	ADP
y	y	PRON
vivre	vivre	VERB
loin de	loin de	ADP
ses	son	DET
semblables	semblable	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cap	cap	NOUN
fut	être	AUX
mis	mettre	VERB
sur	sur	ADP
Maria-Thérésa	Maria-Thérésa	PROPN
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
une	un	DET
ligne	ligne	NOUN
rigoureusement	rigoureusement	ADV
droite	droit	ADJ
eût	avoir	AUX
passé	passer	VERB
par	par	ADP
l'	le	DET
axe	axe	NOUN
du	du	ADP_DET
Duncan	Duncan	PROPN
,	,	PUNCTclause
l'	le	DET
île	île	NOUN
et	et	CCONJ
la	le	DET
baie	bai	NOUN
de	de	ADP
Talcahuano	Talcahuano	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
vigie	vigie	NOUN
signala	signaler	VERB
une	un	DET
terre	terre	NOUN
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Maria-Thérésa	Maria-Thérésa	PROPN
,	,	PUNCTclause
basse	bas	ADJ
,	,	PUNCTclause
allongée	allonger	VERB
,	,	PUNCTclause
à peine	à peine	ADV
émergée	émergé	ADJ
des	un	ADP_DET
flots	flot	NOUN
,	,	PUNCTclause
qui	qui	PRON
↵↵	↵↵	PUNCTstruct
apparaissait	apparaître	VERB
comme	comme	ADP
un	un	DET
énorme	énorme	ADJ
cétacé	cétacé	NOUN
.	.	PUNCTsent
Trente	Trente	NUM
milles	mille	NOUN
la	le	DET
séparaient	séparer	VERB
encore	encore	ADV
du	du	ADP_DET
yacht	yacht	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
étrave	étrave	NOUN
tranchait	trancher	VERB
les	le	DET
lames	lame	NOUN
avec	avec	ADP
une	un	DET
rapidité	rapidité	NOUN
de	de	ADP
seize	seize	NUM
nœuds	nœud	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
peu à peu	peu à peu	ADV
,	,	PUNCTclause
le	le	DET
profil	profil	NOUN
de	de	ADP
l'	le	DET
îlot	îlot	NOUN
se	se	PRON
accusa	accuser	VERB
sur	sur	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
se	se	PRON
abaissant	abaisser	VERB
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
découpait	découper	VERB
en plein	en plein	ADV
lumière	lumière	NOUN
sa	son	DET
capricieuse	capricieux	ADJ
silhouette	silhouette	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
sommets	sommet	NOUN
peu	peu	ADV
élevés	élevé	ADJ
se	se	PRON
détachaient	détacher	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
piqués	piquer	VERB
par	par	ADP
les	le	DET
rayons	rayon	NOUN
de	de	ADP
l'	le	DET
astre	astre	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
,	,	PUNCTclause
John	John	PROPN
