# columns = TERM LEMMA POS
# identifier = sand1858-72
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = LXXII

↵↵↵	↵↵↵	PUNCTstruct
Lxxii	Lxxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
lut	lire	VERB
la	le	DET
dépêche	dépêche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
quelque	quelque	DET
bonne	bon	ADJ
nouvelle	nouvelle	NOUN
:	:	PUNCTclause
peut-être	peut-être	ADV
le	le	DET
chiffre	chiffre	NOUN
des	un	ADP_DET
forces	force	NOUN
insuffisantes	insuffisant	ADJ
que	que	SCONJ
Gonzalez	Gonzalez	PROPN
de	de	ADP
Cordoue	Cordoue	PROPN
avait	avoir	AUX
devant	devant	ADP
Casal	Casal	PROPN
;	;	PUNCTclause
peut-être	peut-être	ADV
une	un	DET
conspiration	conspiration	NOUN
des	un	ADP_DET
reines	reine	NOUN
contre	contre	ADP
le	le	DET
pouvoir	pouvoir	NOUN
qui	qui	PRON
sauvait	sauver	VERB
la	le	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi qu'il en fût	quoi qu'il en fût	ADP
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
ferma	fermer	VERB
la	le	DET
dépêche	dépêche	NOUN
avec	avec	ADP
un	un	DET
malin	malin	ADJ
sourire	sourire	NOUN
et	et	CCONJ
leva	lever	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
Mario	Mario	PROPN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
destins	destin	NOUN
propices	propice	ADJ
ont	avoir	AUX
fait	faire	AUX
si	si	ADV
bien	bien	ADV
les	le	DET
choses	chose	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
choisi	choisir	VERB
pour	pour	ADP
messager	messager	NOUN
un	un	DET
archange	archange	NOUN
.	.	PUNCTsent
Qui	qui	PRON
êtes	être	AUX
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
où	où	PRON
vient	venir	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
porteur	porteur	NOUN
de	de	ADP
une	un	DET
telle	tel	PRON
dépêche	dépêcher	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
un	un	DET
gentilhomme	gentilhomme	NOUN
volontaire	volontaire	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Mario	Mario	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
cette	ce	DET
dépêche	dépêche	NOUN
dans	dans	ADP
une	un	DET
main	main	NOUN
mourante	mourant	ADJ
,	,	PUNCTclause
tendue	tendre	VERB
vers	vers	ADP
moi	moi	PRON
au milieu de	au milieu de	ADP
la	le	DET
chasse	chasse	NOUN
que	que	PRON
nous	nous	PRON
donnions	donner	VERB
à	à	ADP
l'	le	DET
ennemi	ennemi	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Le	le	DET
service	service	NOUN
du	du	ADP_DET
roi	roi	NOUN
avant	avant	ADP
tout	tout	PRON
.	.	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pu	pouvoir	VERB
