# columns = TERM LEMMA POS
# identifier = dumas1868-102
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXXV. Adieu, France !

↵↵↵	↵↵↵	PUNCTstruct
Xxxv	Xxxv	PROPN
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
France	France	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
heures	heure	NOUN
se	se	PRON
écoulèrent	écouler	VERB
avant que	avant que	SCONJ
le	le	DET
bâtiment	bâtiment	NOUN
mît	mettre	VERB
à	à	ADP
la	le	DET
voile	voile	NOUN
;	;	PUNCTclause
il	il	PRON
appareilla	appareiller	VERB
enfin	enfin	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
une	un	DET
heure	heure	NOUN
de	de	ADP
marche	marche	NOUN
,	,	PUNCTclause
mouilla	mouiller	VERB
dans	dans	ADP
la	le	DET
grande	grand	ADJ
rade	rade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
à peu près	à peu près	ADV
minuit	minuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
grand	grand	ADJ
mouvement	mouvement	NOUN
se	se	PRON
fit	faire	VERB
alors	alors	ADV
entendre	entendre	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
;	;	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
menaces	menace	NOUN
multipliées	multiplié	ADJ
qui	qui	PRON
avaient	avoir	AUX
accueilli	accueillir	VERB
les	le	DET
déportés	déporté	NOUN
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
Rochefort	Rochefort	PROPN
,	,	PUNCTclause
les	le	DET
cris	cri	NOUN
«	«	PUNCTclause
À	à	ADP
l'	le	DET
eau	eau	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
«	«	PUNCTclause
Boire	Boire	PROPN
à	à	ADP
la	le	DET
grande	grand	ADJ
tasse	tasse	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
arrivaient	arriver	VERB
distinctement	distinctement	ADV
jusque	jusque	ADP
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
Aucun	aucun	DET
ne	ne	ADV
se	se	PRON
était	être	AUX
communiqué	communiquer	VERB
sa	son	DET
pensée	pensée	NOUN
secrète	secret	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
tous	tous	PRON
se	se	PRON
attendaient	attendre	VERB
à	à	ADP
trouver	trouver	VERB
la	le	DET
fin	fin	NOUN
de	de	ADP
leurs	leur	DET
tortures	torture	NOUN
dans	dans	ADP
le	le	DET
lit	lit	NOUN
de	de	ADP
la	le	DET
Charente	Charente	PROPN
.	.	PUNCTsent
sans doute	sans doute	ADV
que	que	SCONJ
le	le	DET
bâtiment	bâtiment	NOUN
qui	qui	PRON
les	le:PRON	PRON
contenait	contenir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
celui	celui	PRON
à bord	à bord	ADV
duquel	duquel	ADP_PRON
ils	ils	PRON
allaient	aller	VERB
être	être	AUX
transportés	transporter	VERB
,	,	PUNCTclause
était	être	AUX
un	un	PRON
de	de	ADP
ces	ce	DET
bâtiments	bâtiment	NOUN
à	à	ADP
soupape	soupape	NOUN
,	,	PUNCTclause
ingénieuse	ingénieux	ADJ
invention	invention	NOUN
de	de	ADP
Néron	Néron	PROPN
pour	pour	ADP
se	se	PRON
débarrasser	débarrasser	VERB
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
Carrier	Carrier	PROPN
pour	pour	ADP
noyer	noyer	VERB
les	le	DET
royalistes	royaliste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
commandement	commandement	NOUN
de	de	ADP
mettre	mettre	VERB
deux	deux	NUM
chaloupes	chaloupe	NOUN
à	à	ADP
la	le	DET
mer	mer	NOUN
est	être	AUX
fait	faire	VERB
;	;	PUNCTclause
un	un	DET
officier	officier	NOUN
ordonne	ordonner	VERB
à haute voix	à haute voix	ADV
que	que	SCONJ
chacun	chacun	PRON
se	se	PRON
tienne	tenir	VERB
à	à	ADP
son	son	DET
poste	poste	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
silence	silence	NOUN
,	,	PUNCTclause
les	le	DET
noms	nom	NOUN
de	de	ADP
Pichegru	Pichegru	PROPN
et	et	CCONJ
de	de	ADP
Aubry	Aubry	PROPN
sont	être	AUX
prononcés	prononcer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
prennent	prendre	VERB
congé	congé	NOUN
de	de	ADP
leurs	leur	DET
compagnons	compagnon	NOUN
en	en	ADP
les	le	DET
embrassant	embrasser	VERB
,	,	PUNCTclause
et	et	CCONJ
montent	monter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
quart d'heure	quart d'heure	NOUN
se	se	PRON
passe	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
les	le	DET
noms	nom	NOUN
de	de	ADP
Barthélemy	Barthélemy	PROPN
et	et	CCONJ
de	de	ADP
Delarue	Delarue	PROPN
retentissent	retentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
,	,	PUNCTclause
on	on	PRON
en	en	PRON
a	avoir	AUX
fini	finir	VERB
avec	avec	ADP
les	le	DET
deux	deux	NUM
premiers	premier	ADJ
et	et	CCONJ
le	le	DET
tour	tour	NOUN
des	un	ADP_DET
deux	deux	NUM
autres	autre	ADJ
arrive	arriver	VERB
.	.	PUNCTsent
Ils	ils	PRON
embrassent	embrasser	VERB
leurs	leur	DET
compagnons	compagnon	NOUN
comme	comme	ADP
ont	avoir	AUX
fait	faire	AUX
Aubry	Aubry	PROPN
et	et	CCONJ
Pichegru	Pichegru	PROPN
,	,	PUNCTclause
et	et	CCONJ
montent	monter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
ils	ils	PRON
passent	passer	VERB
dans	dans	ADP
un	un	DET
petit	petit	ADJ
canot	canot	NOUN
où	où	PRON
on	on	PRON
les	le:PRON	PRON
fait	faire	AUX
asseoir	asseoir	VERB
côte à côte	côte à côte	ADV
sur	sur	ADP
un	un	DET
banc	banc	NOUN
.	.	PUNCTsent
Un	un	DET
matelot	matelot	NOUN
se	se	PRON
place	placer	VERB
sur	sur	ADP
un	un	DET
autre	autre	ADJ
banc	banc	NOUN
vis-à-vis	vis-à-vis	ADV
;	;	PUNCTclause
la	le	DET
voile	voile	NOUN
est	être	AUX
déployée	déployer	VERB
,	,	PUNCTclause
ils	ils	PRON
