# columns = TERM LEMMA POS
# identifier = dumas1850a-184
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXXXIV. Comment Jean de La Fontaine fit son premier conte

↵↵↵	↵↵↵	PUNCTstruct
Clxxxiv	Clxxxiv	PROPN
.	.	PUNCTsent
Comment	comment	ADV
Jean	Jean	PROPN
de	de	ADP
La	le	DET
Fontaine	Fontaine	PROPN
fit	faire	VERB
son	son	DET
premier	premier	ADJ
conte	conte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
ces	ce	DET
intrigues	intrigue	NOUN
sont	être	AUX
épuisées	épuiser	VERB
;	;	PUNCTclause
l'	le	DET
esprit	esprit	NOUN
humain	humain	ADJ
,	,	PUNCTclause
si	si	ADV
multiple	multiple	ADJ
dans	dans	ADP
ses	son	DET
exhibitions	exhibition	NOUN
,	,	PUNCTclause
a	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
développer	développer	VERB
à	à	ADP
l'	le	DET
aise	aise	NOUN
dans	dans	ADP
les	le	DET
trois	trois	NUM
cadres	cadre	NOUN
que	que	SCONJ
notre	notre	DET
récit	récit	NOUN
lui	lui	PRON
a	avoir	AUX
fournis	fournir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
se	se	PRON
agira	agir	VERB
il	il	PRON
encore	encore	ADV
de	de	ADP
politique	politique	NOUN
et	et	CCONJ
de	de	ADP
intrigues	intrigue	NOUN
dans	dans	ADP
le	le	DET
tableau	tableau	NOUN
que	que	SCONJ
nous	nous	PRON
préparons	préparer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
ressorts	ressort	NOUN
en	en	ADP
seront	être	AUX
tellement	tellement	ADV
cachés	cacher	VERB
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
verra	voir	VERB
que	que	ADV
les	le	DET
fleurs	fleur	NOUN
et	et	CCONJ
les	le	DET
peintures	peinture	NOUN
,	,	PUNCTclause
absolument	absolument	ADV
comme	comme	SCONJ
dans	dans	ADP
ces	ce	DET
théâtres	théâtre	NOUN
forains	forain	ADJ
où	où	PRON
paraît	paraître	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
scène	scène	NOUN
,	,	PUNCTclause
un	un	DET
colosse	colosse	NOUN
qui	qui	PRON
marche	marcher	VERB
mû	mouvoir	VERB
