# columns = TERM LEMMA POS
# identifier = zola1885-32
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
dès	dès	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
Souvarine	Souvarine	PROPN
resta	rester	VERB
seul	seul	ADJ
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
l'	le	DET
Avantage	Avantage	PROPN
,	,	PUNCTclause
à	à	ADP
sa	son	DET
place	place	NOUN
accoutumée	accoutumer	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
contre	contre	ADP
le	le	DET
mur	mur	NOUN
.	.	PUNCTsent
Plus	plus	ADV
un	un	DET
charbonnier	charbonnier	NOUN
ne	ne	ADV
savait	savoir	VERB
où	où	PRON
prendre	prendre	VERB
les	le	DET
deux	deux	NUM
sous	sou	NOUN
de	de	ADP
une	un	DET
chope	chope	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
les	le	DET
débits	débit	NOUN
ne	ne	ADV
avaient	avoir	AUX
eu	avoir	VERB
moins	moins	ADV
de	de	ADP
clients	client	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
madame	madame	NOUN
Rasseneur	Rasseneur	PROPN
,	,	PUNCTclause
immobile	immobile	ADJ
au	au	ADP_DET
comptoir	comptoir	NOUN
,	,	PUNCTclause
gardait	garder	VERB
elle	elle	PRON
un	un	DET
silence	silence	NOUN
irrité	irriter	VERB
;	;	PUNCTclause
pendant que	pendant que	SCONJ
Rasseneur	Rasseneur	PROPN
,	,	PUNCTclause
debout	debout	ADV
devant	devant	ADP
la	le	DET
cheminée	cheminée	NOUN
de	de	ADP
fonte	fonte	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
suivre	suivre	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
air	air	NOUN
réfléchi	réfléchir	VERB
,	,	PUNCTclause
la	le	DET
fumée	fumé	NOUN
rousse	roux	ADJ
du	du	ADP_DET
charbon	charbon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Brusquement	brusquement	ADV
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
paix	paix	NOUN
lourde	lourd	ADJ
des	un	DET
pièces	pièce	NOUN
trop	trop	ADV
chauffées	chauffer	VERB
,	,	PUNCTclause
trois	trois	NUM
petits	petit	ADJ
coups	coup	NOUN
secs	sec	ADJ
,	,	PUNCTclause
tapés	taper	VERB
contre	contre	ADP
une	un	DET
vitre	vitre	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
firent	faire	VERB
tourner	tourner	VERB
la	le	DET
tête	tête	NOUN
à	à	ADP
Souvarine	Souvarine	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
reconnu	reconnaître	VERB
le	le	DET
signal	signal	NOUN
dont	dont	PRON
plusieurs	plusieurs	DET
fois	fois	NOUN
déjà	déjà	ADV
Étienne	Étienne	PROPN
se	se	PRON
était	être	AUX
servi	servir	VERB
pour	pour	ADP
l'	le:PRON	PRON
appeler	appeler	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
le	le	DET
voyait	voir	VERB
du	du	ADP_DET
dehors	dehors	NOUN
fumant	fumer	VERB
sa	son	DET
cigarette	cigarette	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
à	à	ADP
une	un	DET
table	table	NOUN
vide	vide	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
avant que	avant que	SCONJ
le	le	DET
machineur	machineur	NOUN
eût	avoir	AUX
gagné	gagner	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
Rasseneur	Rasseneur	NOUN
l'	le	DET
avait	avoir	AUX
ouverte	ouvrir	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
était	être	AUX
là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
clarté	clarté	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
tu	tu	PRON
as	avoir	VERB
peur	peur	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
vende	vendre	VERB
?…	?…	PUNCTsent
Vous	vous	PRON
serez	être	AUX
mieux	mieux	ADV
pour	pour	ADP
causer	causer	VERB
ici	ici	ADV
que	que	SCONJ
sur	sur	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Étienne	Étienne	PROPN
entra	entrer	VERB
.	.	PUNCTsent
madame	madame	NOUN
Rasseneur	Rasseneur	PROPN
lui	lui	PRON
offrit	offrir	VERB
poliment	poliment	ADV
une	un	DET
chope	chope	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
refusa	refuser	VERB
de	de	ADP
un	un	DET
geste	geste	NOUN
.	.	PUNCTsent
Le	le	DET
cabaretier	cabaretier	NOUN
ajoutait	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
deviné	deviner	VERB
où	où	PRON
tu	tu	PRON
te	te	PRON
caches	cacher	VERB
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
étais	être	VERB
un	un	DET
mouchard	mouchard	NOUN
comme	comme	ADP
tes	ton	DET
amis	ami	NOUN
le	le	DET
disent	dire	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
aurais	avoir	VERB
depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
envoyé	envoyer	VERB
les	le	DET
gendarmes	gendarme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
te	te	PRON
défendre	défendre	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
jamais	jamais	ADV
mangé	manger	VERB
de	de	ADP
ce	ce	DET
pain	pain	NOUN
…	…	PUNCTsent
On	on	PRON
peut	pouvoir	VERB
ne	ne	ADV
pas	pas	ADV
avoir	avoir	VERB
les	le	DET
mêmes	même	ADJ
idées	idée	NOUN
et	et	CCONJ
se	se	PRON
estimer	estimer	VERB
tout de même	tout de même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
silence	silence	NOUN
régna	régner	VERB
de nouveau	de nouveau	ADV
.	.	PUNCTsent
Souvarine	Souvarine	PROPN
avait	avoir	AUX
repris	reprendre	VERB
sa	son	DET
chaise	chaise	NOUN
,	,	PUNCTclause
le	le	DET
dos	dos	NOUN
à	à	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
perdus	perdre	VERB
sur	sur	ADP
la	le	DET
fumée	fumé	NOUN
de	de	ADP
sa	son	DET
cigarette	cigarette	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ses	son	DET
doigts	doigt	NOUN
fébriles	fébrile	ADJ
étaient	être	AUX
agités	agiter	VERB
de	de	ADP
une	un	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
il	il	PRON
les	le	DET
promenait	promener	VERB
le long de	le long de	ADP
ses	son	DET
genoux	genou	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
le	le	DET
poil	poil	NOUN
tiède	tiède	ADJ
de	de	ADP
Pologne	Pologne	PROPN
,	,	PUNCTclause
absente	absent	ADJ
ce	ce	DET
soir	soir	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
malaise	malaise	NOUN
inconscient	inconscient	ADJ
,	,	PUNCTclause
une	un	DET
chose	chose	NOUN
qui	qui	PRON
lui	lui	PRON
manquait	manquer	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
sût	savoir	VERB
au	au	ADP_DET
juste	juste	ADV
laquelle	laquelle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Assis	asseoir	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
Étienne	Étienne	PROPN
dit	dire	VERB
enfin	enfin	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
demain	demain	ADV
que	que	SCONJ
le	le	DET
travail	travail	NOUN
reprend	reprendre	VERB
au	au	ADP_DET
Voreux	Voreux	PROPN
.	.	PUNCTsent
Les	le	DET
Belges	Belges	PROPN
sont	être	AUX
arrivés	arriver	VERB
avec	avec	ADP
