# columns = TERM LEMMA POS
# identifier = verne1901b-11
# creator = Verne, Jules
# created = 1901
# isPartOf = Le village aérien
# title = XI. La journée du 19 mars

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
La	le	DET
journée	journée	NOUN
du	du	ADP_DET
19	19	NUM
mars	mars	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
halte	halte	NOUN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
estimer	estimer	VERB
à	à	ADP
deux	deux	NUM
cents	cents	NUM
kilomètres	mètre	NOUN
le	le	DET
parcours	parcours	NOUN
effectué	effectuer	VERB
moitié	moitié	NOUN
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
avec	avec	ADP
le	le	DET
radeau	radeau	NOUN
.	.	PUNCTsent
En	en	ADP
restait	rester	VERB
il	il	PRON
encore	encore	ADV
autant	autant	ADV
pour	pour	ADP
atteindre	atteindre	VERB
l'	le	DET
Oubanghi	Oubanghi	PROPN
?…	?…	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
opinion	opinion	NOUN
du	du	ADP_DET
foreloper	foreloper	ADJ
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
seconde	second	ADJ
partie	partie	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
se	se	PRON
ferait	faire	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	SCONJ
nul	nul	ADJ
obstacle	obstacle	NOUN
ne	ne	ADV
arrêtât	arrêter	VERB
la	le	DET
navigation	navigation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
embarqua	embarquer	VERB
dès	dès	ADP
le	le	DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
avec	avec	ADP
le	le	DET
petit	petit	ADJ
passager	passager	NOUN
supplémentaire	supplémentaire	ADJ
,	,	PUNCTclause
dont	dont	PRON
Llanga	Llanga	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
se	se	PRON
séparer	séparer	VERB
.	.	PUNCTsent
Après	après	ADP
l'	le	DET
avoir	avoir	AUX
transporté	transporter	VERB
sous	sous	ADP
le	le	DET
taud	taud	NOUN
de	de	ADP
feuillage	feuillage	NOUN
,	,	PUNCTclause
il	il	PRON
voulut	vouloir	VERB
demeurer	demeurer	VERB
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
espérant	espérer	VERB
que	que	SCONJ
ses	son	DET
yeux	œil	NOUN
allaient	aller	VERB
se	se	PRON
rouvrir	rouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
ce	ce	PRON
fût	être	AUX
un	un	DET
membre	membre	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
des	un	ADP_DET
quadrumanes	quadrumane	NOUN
du	du	ADP_DET
continent	continent	NOUN
africain	africain	ADJ
,	,	PUNCTclause
chimpanzés	chimpanzé	NOUN
,	,	PUNCTclause
orangs	orangs	NOUN
,	,	PUNCTclause
gorilles	gorille	NOUN
,	,	PUNCTclause
mandrilles	mandrilles	NOUN
,	,	PUNCTclause
babouins	babouin	NOUN
et	et	CCONJ
autres	autre	ADJ
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
faisait	faire	VERB
pas	pas	ADV
doute	doute	NOUN
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Max	Max	PROPN
Huber	Huber	PROPN
et	et	CCONJ
de	de	ADP
John	John	PROPN
Cort	Cort	PROPN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
même	même	ADV
guère	guère	ADV
songé	songer	VERB
à	à	ADP
le	le	DET
regarder	regarder	VERB
de plus	de plus	ADV
près	près	ADV
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
accorder	accorder	VERB
une	un	DET
attention	attention	NOUN
particulière	particulier	ADJ
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
les	le:PRON	PRON
intéressait	intéresser	VERB
pas	pas	ADV
autrement	autrement	ADV
.	.	PUNCTsent
Llanga	Llanga	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
sauvé	sauver	VERB
,	,	PUNCTclause
il	il	PRON
désirait	désirer	VERB
le	le	DET
garder	garder	VERB
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
garde	garder	VERB
un	un	DET
pauvre	pauvre	NOUN
chien	chien	NOUN
recueilli	recueillir	VERB
par	par	ADP
pitié	pitié	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
!	!	PUNCTsent
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
fît	faire	VERB
un	un	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
rien	rien	PRON
de	de	ADP
mieux	mieux	ADV
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
témoignait	témoigner	VERB
de	de	ADP
son	son	DET
bon cœur	bon cœur	NOUN
.	.	PUNCTsent
Après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
les	le	DET
deux	deux	NUM
amis	ami	NOUN
avaient	avoir	AUX
adopté	adopter	VERB
le	le	DET
jeune	jeune	ADJ
indigène	indigène	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
bien	bien	ADV
permis	permettre	VERB
à	à	ADP
celui	celui	PRON
de	de	ADP
adopter	adopter	VERB
un	un	DET
petit	petit	ADJ
singe	singe	NOUN
.	.	PUNCTsent
Vraisemblablement	vraisemblablement	ADV
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
trouverait	trouver	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
filer	filer	VERB
sous	sous	ADP
bois	bois	NOUN
,	,	PUNCTclause
ce	ce	DET
dernier	dernier	ADJ
abandonnerait	abandonner	VERB
son	son	DET
sauveur	sauveur	NOUN
avec	avec	ADP
cette	ce	DET
ingratitude	ingratitude	NOUN
dont	dont	PRON
les	le	DET
hommes	homme	NOUN
ne	ne	ADV
ont	avoir	AUX
point	point	ADV
le	le	DET
monopole	monopole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
