# columns = TERM LEMMA POS
# identifier = balzac1841FC03-40
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XL.  De la comtesse de l’Estorade à la baronne de Macumer

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	NOUN
De	de	ADP
la	le	DET
comtesse	comte	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
à	à	ADP
la	le	DET
baronne	baron	NOUN
de	de	ADP
Macumer	Macumer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Janvier	janvier	NOUN
1827	1827	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
père	père	NOUN
est	être	AUX
nommé	nommer	VERB
,	,	PUNCTclause
mon	mon	DET
beau-père	beau-père	NOUN
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
encore	encore	ADV
sur le point de	sur le point de	ADP
accoucher	accoucher	VERB
;	;	PUNCTclause
tels	tel	PRON
sont	être	AUX
les	le	DET
événements	événement	NOUN
marquants	marquant	ADJ
de	de	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
cette	ce	DET
année	année	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
les	le:PRON	PRON
dis	dire	VERB
sur-le-champ	sur-le-champ	ADV
,	,	PUNCTclause
pour que	pour que	SCONJ
l'	le	DET
impression	impression	NOUN
que	que	SCONJ
te	te	PRON
fera	faire	VERB
mon	mon	DET
cachet	cachet	NOUN
noir	noir	ADJ
se	se	PRON
dissipe	dissiper	VERB
aussitôt	aussitôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
mignonne	mignon	NOUN
,	,	PUNCTclause
ta	ton	DET
lettre	lettre	NOUN
de	de	ADP
Rome	Rome	PROPN
me	me	PRON
a	avoir	AUX
fait	faire	VERB
frémir	frémir	VERB
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	VERB
deux	deux	NUM
enfants	enfant	NOUN
.	.	PUNCTsent
Felipe	Felipe	PROPN
est	être	AUX
,	,	PUNCTclause
ou	ou	CCONJ
un	un	DET
diplomate	diplomate	NOUN
qui	qui	PRON
a	avoir	AUX
dissimulé	dissimuler	VERB
,	,	PUNCTclause
ou	ou	CCONJ
un	un	DET
homme	homme	NOUN
qui	qui	PRON
te	te	PRON
aime	aimer	VERB
comme	comme	SCONJ
il	il	PRON
aimerait	aimer	VERB
une	un	DET
courtisane	courtisan	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
abandonnerait	abandonner	VERB
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
sachant	savoir	VERB
que	que	SCONJ
elle	elle	PRON
le	le:PRON	PRON
trahit	trahir	VERB
.	.	PUNCTsent
En	en	PRON
voilà	voilà	ADP
bien	bien	ADV
assez	assez	ADV
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
prenez	prendre	VERB
pour	pour	ADP
une	un	DET
radoteuse	radoteur	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
tairai	taire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
laisse	laisser	VERB
moi	moi	PRON
te	te	PRON
dire	dire	VERB
que	que	SCONJ
en	en	ADP
étudiant	étudier	VERB
nos	nos	DET
deux	deux	NUM
destinées	destinée	NOUN
je	je	PRON
en	en	PRON
tire	tirer	VERB
un	un	DET
cruel	cruel	ADJ
principe	principe	NOUN
:	:	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
être	être	AUX
aimée	aimer	VERB
?	?	PUNCTsent
ne	ne	ADV
aimez	aimer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
a	avoir	AUX
obtenu	obtenir	VERB
la	le	DET
croix	croix	NOUN
de	de	ADP
la	le	DET
Légion-d'Honneur	Légion-d'Honneur	PROPN
quand	quand	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
nommé	nommer	VERB
