# columns = TERM LEMMA POS
# identifier = sand1835b-21
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tant de	tant de	DET
fatigues	fatigue	NOUN
,	,	PUNCTclause
tant de	tant de	DET
douleurs	douleur	NOUN
avaient	avoir	AUX
presque	presque	ADV
épuisé	épuiser	VERB
ma	mon	DET
sensibilité	sensibilité	NOUN
.	.	PUNCTsent
Je	je	PRON
pleurai	pleurer	VERB
à peine	à peine	ADV
ma	mon	DET
mère	mère	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
enfermai	enfermer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
après que	après que	SCONJ
on	on	PRON
eut	avoir	VERB
emporté	emporter	VERB
son	son	DET
corps	corps	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
y	y	PRON
restai	rester	VERB
morne	morne	ADJ
et	et	CCONJ
accablée	accabler	VERB
pendant	pendant	ADP
plusieurs	plusieurs	DET
mois	mois	NOUN
,	,	PUNCTclause
occupée	occuper	VERB
seulement	seulement	ADV
à	à	ADP
retourner	retourner	VERB
le	le	DET
passé	passé	NOUN
sous	sous	ADP
toutes	tout	ADJ
ses	son	DET
faces	face	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
songeant	songer	VERB
pas	pas	ADV
à	à	ADP
me	me	PRON
demander	demander	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ferais	faire	VERB
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Ma	mon	DET
tante	tante	NOUN
,	,	PUNCTclause
qui	qui	PRON
d'abord	d'abord	ADV
me	me	PRON
avait	avoir	AUX
fort	fort	ADV
mal	mal	ADV
accueillie	accueillir	VERB
,	,	PUNCTclause
fut	être	AUX
touchée	toucher	VERB
de	de	ADP
cette	ce	DET
douleur	douleur	NOUN
muette	muet	ADJ
,	,	PUNCTclause
que	que	PRON
son	son	DET
caractère	caractère	NOUN
comprenait	comprendre	VERB
mieux	mieux	ADV
que	que	SCONJ
l'	le	DET
expansion	expansion	NOUN
des	un	ADP_DET
larmes	larme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
donna	donner	VERB
des	un	ADP_DET
soins	soin	NOUN
en	en	ADP
silence	silence	NOUN
et	et	CCONJ
veilla	veiller	VERB
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
laissasse	laisser	VERB
pas	pas	ADV
mourir	mourir	VERB
de	de	ADP
faim	faim	NOUN
.	.	PUNCTsent
La	le	DET
tristesse	tristesse	NOUN
de	de	ADP
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
avais	avoir	AUX
vue	vu	VERB
si	si	SCONJ
fraîche	frais	ADJ
et	et	CCONJ
si	si	SCONJ
brillante	brillant	ADJ
,	,	PUNCTclause
convenait	convenir	VERB
à	à	ADP
la	le	DET
situation	situation	NOUN
de	de	ADP
mon	mon	DET
âme	âme	NOUN
.	.	PUNCTsent
Je	je	PRON
revoyais	revoir	VERB
les	le	DET
meubles	meuble	NOUN
qui	qui	PRON
me	me	PRON
rappelaient	rappeler	VERB
les	le	DET
mille	mille	NUM
petits	petit	ADJ
événements	événement	NOUN
frivoles	frivole	ADJ
de	de	ADP
mon	mon	DET
enfance	enfance	NOUN
.	.	PUNCTsent
Je	je	PRON
comparais	comparer	VERB
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
où	où	PRON
une	un	DET
égratignure	égratignure	NOUN
à	à	ADP
mon	mon	DET
doigt	doigt	NOUN
était	être	AUX
l'	le	DET
accident	accident	NOUN
le	le	DET
plus	plus	ADV
terrible	terrible	ADJ
qui	qui	PRON
pût	pouvoir	VERB
bouleverser	bouleverser	VERB
ma	mon	DET
famille	famille	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
vie	vie	NOUN
infâme	infâme	ADJ
et	et	CCONJ
sanglante	sanglant	ADJ
que	que	PRON
je	je	PRON
avais	avoir	AUX
menée	mener	VERB
depuis	depuis	ADV
.	.	PUNCTsent
Je	je	PRON
voyais	voir	VERB
d'une part	d'une part	ADV
ma	mon	DET
mère	mère	NOUN
au	au	ADP_DET
bal	bal	NOUN
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
la	le	DET
princesse	prince	NOUN
Zagarolo	Zagarolo	PROPN
empoisonnée	empoisonner	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
et	et	CCONJ
peut-être	peut-être	ADV
de	de	ADP
ma	mon	DET
propre	propre	NOUN
main	main	NOUN
.	.	PUNCTsent
Le	le	DET
son	son	NOUN
des	un	ADP_DET
violons	violon	NOUN
passait	passer	VERB
dans	dans	ADP
mes	mon	DET
rêves	rêve	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
cris	cri	NOUN
de	de	ADP
Henryet	Henryet	PROPN
assassiné	assassiner	VERB
;	;	PUNCTclause
et	et	CCONJ
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
de	de	ADP
la	le	DET
prison	prison	NOUN
où	où	PRON
,	,	PUNCTclause
pendant	pendant	ADP
trois	trois	NUM
mois	mois	NOUN
de	de	ADP
angoisses	angoisse	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
attendu	attendre	VERB
chaque	chaque	DET
jour	jour	NOUN
une	un	DET
sentence	sentence	NOUN
de	de	ADP
mort	mort	NOUN
,	,	PUNCTclause
je	je	PRON
voyais	voir	VERB
arriver	arriver	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
au milieu de	au milieu de	ADP
l'	le	DET
éclat	éclat	NOUN
des	un	ADP_DET
bougies	bougie	NOUN
et	et	CCONJ
du	du	ADP_DET
parfum	parfum	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
,	,	PUNCTclause
mon	mon	DET
fantôme	fantôme	NOUN
vêtu	vêtir	VERB
de	de	ADP
un	un	DET
crêpe	crêpe	NOUN
de	de	ADP
argent	argent	NOUN
et	et	CCONJ
couvert	couvrir	VERB
de	de	ADP
pierreries	pierreries	NOUN
.	.	PUNCTsent
Quelquefois	quelquefois	ADV
,	,	PUNCTclause
fatiguée	fatiguer	VERB
de	de	ADP
ces	ce	DET
rêves	rêve	NOUN
confus	confus	ADJ
et	et	CCONJ
effrayants	effrayant	ADJ
,	,	PUNCTclause
je	je	PRON
soulevais	soulever	VERB
les	le	DET
rideaux	rideau	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
approchais	approcher	VERB
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
je	je	PRON
regardais	regarder	VERB
cette	ce	DET
ville	ville	NOUN
où	où	PRON
je	je	PRON
avais	avoir	AUX
été	être	AUX
si	si	ADV
heureuse	heureux	ADJ
et	et	CCONJ
si	si	SCONJ
vantée	vanter	VERB
,	,	PUNCTclause
les	le	DET
arbres	arbre	NOUN
de	de	ADP
cette	ce	DET
promenade	promenade	NOUN
où	où	PRON
tant de	tant de	DET
admiration	admiration	NOUN
avait	avoir	AUX
suivi	suivre	VERB
chacun	chacun	PRON
de	de	ADP
mes	mon	DET
pas	pas	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
bientôt	bientôt	ADV
je	je	PRON
me	me	PRON
apercevais	apercevoir	VERB
de	de	ADP
l'	le	DET
insultante	insultant	ADJ
curiosité	curiosité	NOUN
que	que	SCONJ
excitait	exciter	VERB
ma	mon	DET
figure	figure	NOUN
pâle	pâle	ADJ
.	.	PUNCTsent
On	on	PRON
se	se	PRON
arrêtait	arrêter	VERB
sous	sous	ADP
ma	mon	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
groupait	grouper	VERB
pour	pour	ADP
parler	parler	VERB
de	de	ADP
moi	moi	PRON
en	en	ADP
me	me	PRON
montrant	montrer	VERB
presque	presque	ADV
au	au	ADP_DET
doigt	doigt	NOUN
.	.	PUNCTsent
Alors	alors	ADV
je	je	PRON
me	me	PRON
retirais	retirer	VERB
,	,	PUNCTclause
je	je	PRON
faisais	faire	VERB
retomber	retomber	VERB
les	le	DET
rideaux	rideau	NOUN
,	,	PUNCTclause
je	je	PRON
allais	aller	VERB
me	me	PRON
asseoir	asseoir	VERB
auprès	auprès	ADV
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
y	y	PRON
restais	rester	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
ma	mon	DET
tante	tante	NOUN
vînt	venir	VERB
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
figure	figure	NOUN
et	et	CCONJ
ses	son	DET
pas	pas	NOUN
silencieux	silencieux	ADJ
,	,	PUNCTclause
me	me	PRON
prendre	prendre	VERB
le	le	DET
bras	bras	NOUN
et	et	CCONJ
me	me	PRON
conduire	conduire	VERB
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
Ses	son	DET
manières	manière	NOUN
en	en	ADP
cette	ce	DET
circonstance	circonstance	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
me	me	PRON
parurent	paraître	VERB
les	le	DET
plus	plus	ADV
convenables	convenable	ADJ
