# columns = TERM LEMMA POS
# identifier = verne1870a-43
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XIX. Le Gulf-Stream

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Le	le	DET
Gulf-Stream	Gulf-Stream	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
terrible	terrible	ADJ
scène	scène	NOUN
du	du	ADP_DET
20	20	NUM
avril	avril	NOUN
,	,	PUNCTclause
aucun	aucun	DET
de	de	ADP
nous	nous	PRON
ne	ne	ADV
pourra	pouvoir	VERB
jamais	jamais	ADV
l'	le:PRON	PRON
oublier	oublier	VERB
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
écrite	écrire	VERB
sous	sous	ADP
l'	le	DET
impression	impression	NOUN
de	de	ADP
une	un	DET
émotion	émotion	NOUN
violente	violent	ADJ
.	.	PUNCTsent
Depuis	depuis	ADV
,	,	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
revu	revoir	VERB
le	le	DET
récit	récit	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
lu	lire	VERB
à	à	ADP
Conseil	conseil	NOUN
et	et	CCONJ
au	au	ADP_DET
Canadien	canadien	NOUN
.	.	PUNCTsent
Ils	ils	PRON
l'	le:PRON	PRON
ont	avoir	AUX
trouvé	trouver	VERB
exact	exact	ADJ
comme	comme	ADP
fait	fait	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
insuffisant	insuffisant	ADJ
comme	comme	ADP
effet	effet	NOUN
.	.	PUNCTsent
Pour	pour	ADP
peindre	peindre	VERB
de	de	ADP
pareils	pareil	NOUN
tableaux	tableau	NOUN
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
la	le	DET
plume	plume	NOUN
du	du	ADP_DET
plus	plus	ADV
illustre	illustre	ADJ
de	de	ADP
nos	nos	DET
poètes	poète	NOUN
,	,	PUNCTclause
l'	le	DET
auteur	auteur	NOUN
des	un	ADP_DET
Travailleurs	travailleur	NOUN
de	de	ADP
la	le	DET
Mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
pleurait	pleurer	VERB
en	en	ADP
regardant	regarder	VERB
les	le	DET
flots	flot	NOUN
.	.	PUNCTsent
Sa	son	DET
douleur	douleur	NOUN
fut	être	AUX
immense	immense	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
second	second	ADJ
compagnon	compagnon	NOUN
que	que	SCONJ
il	il	PRON
perdait	perdre	VERB
depuis	depuis	ADP
notre	notre	DET
arrivée	arrivée	NOUN
à bord	à bord	ADV
.	.	PUNCTsent
Et	et	CCONJ
quelle	quel	DET
mort	mort	NOUN
!	!	PUNCTsent
Cet	ce	DET
ami	ami	NOUN
,	,	PUNCTclause
écrasé	écraser	VERB
,	,	PUNCTclause
étouffé	étouffer	VERB
,	,	PUNCTclause
brisé	briser	VERB
par	par	ADP
le	le	DET
formidable	formidable	ADJ
bras	bras	NOUN
de	de	ADP
un	un	DET
poulpe	poulpe	NOUN
,	,	PUNCTclause
broyé	broyer	VERB
sous	sous	ADP
ses	son	DET
mandibules	mandibule	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
reposer	reposer	VERB
avec	avec	ADP
ses	son	DET
compagnons	compagnon	NOUN
dans	dans	ADP
les	le	DET
paisibles	paisible	ADJ
eaux	eau	NOUN
du	du	ADP_DET
cimetière	cimetière	NOUN
de	de	ADP
corail	corail	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
au milieu de	au milieu de	ADP
cette	ce	DET
lutte	lutte	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
ce	ce	DET
cri	cri	NOUN
de	de	ADP
désespoir	désespoir	NOUN
poussé	pousser	VERB
par	par	ADP
l'	le	DET
infortuné	infortuné	ADJ
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
déchiré	déchirer	VERB
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Ce	ce	DET
pauvre	pauvre	NOUN
Français	français	ADJ
,	,	PUNCTclause
oubliant	oublier	VERB
son	son	DET
langage	langage	NOUN
de	de	ADP
convention	convention	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
repris	reprendre	VERB
à	à	ADP
parler	parler	VERB
la	le	DET
langue	langue	NOUN
de	de	ADP
son	son	DET
pays	pays	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
pour	pour	ADP
jeter	jeter	VERB
un	un	DET
suprême	suprême	ADJ
appel	appel	NOUN
!	!	PUNCTsent
Parmi	parmi	ADP
cet	ce	DET
équipage	équipage	NOUN
du	du	ADP_DET
Nautilus	Nautilus	PROPN
,	,	PUNCTclause
associé	associer	VERB
de	de	ADP
corps	corps	NOUN
et	et	CCONJ
de	de	ADP
âme	âme	NOUN
au	au	ADP_DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
,	,	PUNCTclause
fuyant	fuir	VERB
comme	comme	ADP
lui	lui	PRON
le	le	DET
contact	contact	NOUN
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
donc	donc	ADV
un	un	DET
compatriote	compatriote	NOUN
!	!	PUNCTsent
Était	être	AUX
il	il	PRON
seul	seul	ADJ
à	à	ADP
représenter	représenter	VERB
la	le	DET
France	France	PROPN
dans	dans	ADP
cette	ce	DET
mystérieuse	mystérieux	ADJ
association	association	NOUN
,	,	PUNCTclause
évidemment	évidemment	ADV
composée	composer	VERB
de	de	ADP
individus	individu	NOUN
de	de	ADP
nationalités	nationalité	NOUN
diverses	divers	ADJ
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
encore	encore	ADV
un	un	DET
de	de	ADP
ces	ce	DET
insolubles	insoluble	ADJ
problèmes	problème	NOUN
qui	qui	PRON
se	se	PRON
dressaient	dresser	VERB
sans cesse	sans cesse	ADV
devant	devant	ADP
mon	mon	DET
esprit	esprit	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
rentra	rentrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
vis	voir	VERB
plus	plus	ADV
pendant	pendant	ADP
quelque	quelque	DET
temps	temps	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
être	être	AUX
triste	triste	ADJ
,	,	PUNCTclause
désespéré	désespérer	VERB
,	,	PUNCTclause
irrésolu	irrésolu	ADJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
en	en	PRON
jugeais	juger	VERB
par	par	ADP
ce	ce	DET
navire	navire	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
l'	le	DET
âme	âme	NOUN
et	et	CCONJ
qui	qui	PRON
recevait	recevoir	VERB
toutes	tout	ADJ
ses	son	DET
impressions	impression	NOUN
!	!	PUNCTsent
Le	le	DET
Nautilus	Nautilus	PROPN
ne	ne	ADV
gardait	garder	VERB
plus	plus	ADV
de	de	ADP
direction	direction	NOUN
déterminée	déterminé	ADJ
.	.	PUNCTsent
Il	il	PRON
allait	aller	VERB
,	,	PUNCTclause
venait	venir	VERB
,	,	PUNCTclause
flottait	flotter	VERB
comme	comme	ADP
un	un	DET
cadavre	cadavre	NOUN
au	au	ADP_DET
gré	gré	NOUN
des	un	ADP_DET
lames	lame	NOUN
.	.	PUNCTsent
Son	son	DET
hélice	hélice	NOUN
avait	avoir	AUX
été	être	AUX
dégagée	dégager	VERB
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
servait	servir	VERB
à peine	à peine	ADV
.	.	PUNCTsent
Il	il	PRON
naviguait	naviguer	VERB
au	au	ADP_DET
hasard	hasard	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
arracher	arracher	VERB
du	du	ADP_DET
théâtre	théâtre	NOUN
de	de	ADP
sa	son	DET
dernière	dernier	ADJ
lutte	lutte	NOUN
,	,	PUNCTclause
de	de	ADP
cette	ce	DET
mer	mer	NOUN
qui	qui	PRON
avait	avoir	AUX
dévoré	dévorer	VERB
l'un	l'un	PRON
des	un	ADP_DET
siens	sien	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
jours	jour	NOUN
se	se	PRON
passèrent	passer	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
le	le	DET
1	1	NUM
er	er	NOUN
mai	mai	NOUN
seulement	seulement	ADV
que	que	SCONJ
le	le	DET
Nautilus	Nautilus	PROPN
reprit	reprendre	VERB
franchement	franchement	ADV
sa	son	DET
route	route	NOUN
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
eu	avoir	VERB
connaissance	connaissance	NOUN
des	un	ADP_DET
Lucayes	Lucayes	PROPN
à	à	ADP
l'	le	DET
ouvert	ouvert	ADJ
du	du	ADP_DET
canal	canal	NOUN
de	de	ADP
Bahama	Bahama	PROPN
.	.	PUNCTsent
Nous	nous	PRON
suivions	suivre	VERB
alors	alors	ADV
le	le	DET
courant	courant	NOUN
du	du	ADP_DET
plus	plus	ADV
grand	grand	ADJ
fleuve	fleuve	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	VERB
ses	son	DET
rives	rive	NOUN
,	,	PUNCTclause
ses	son	DET
poissons	poisson	NOUN
et	et	CCONJ
sa	son	DET
température	température	NOUN
propres	propre	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
nommé	nommer	VERB
le	le	DET
Gulf-Stream	Gulf-Stream	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
un	un	DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
qui	qui	PRON
coule	couler	VERB
librement	librement	ADV
au milieu de	au milieu de	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
eaux	eau	NOUN
ne	ne	ADV
se	se	PRON
mélangent	mélanger	VERB
pas	pas	ADV
aux	au	ADP_DET
eaux	eau	NOUN
océaniennes	océanien	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
fleuve	fleuve	NOUN
salé	salé	ADJ
,	,	PUNCTclause
plus	plus	ADV
salé	salé	ADJ
que	que	SCONJ
la	le	DET
mer	mer	NOUN
ambiante	ambiant	ADJ
.	.	PUNCTsent
Sa	son	DET
profondeur	profondeur	NOUN
moyenne	moyen	ADJ
est	être	AUX
de	de	ADP
trois	trois	NUM
mille	mille	NUM
pieds	pied	NOUN
,	,	PUNCTclause
sa	son	DET
largeur	largeur	NOUN
moyenne	moyen	ADJ
de	de	ADP
soixante	soixante	NUM
milles	mille	NOUN
