# columns = TERM LEMMA POS
# identifier = verne1899-10
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = X. Un reporter en voyage

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Un	un	DET
reporter	reporter	NOUN
en	en	ADP
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
je	je	PRON
considère	considérer	VERB
ce	ce	DET
match	match	NOUN
Hypperbone	Hypperbone	PROPN
comme	comme	ADP
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
étonnantes	étonnant	ADJ
éventualités	éventualité	NOUN
nationales	national	ADJ
dont	dont	PRON
se	se	PRON
sera	être	AUX
enrichie	enrichir	VERB
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
notre	notre	DET
glorieux	glorieux	ADJ
pays	pays	NOUN
!	!	PUNCTsent
Après	après	ADP
la	le	DET
guerre	guerre	NOUN
de	de	ADP
l'	le	DET
Indépendance	Indépendance	PROPN
,	,	PUNCTclause
la	le	DET
guerre	guerre	NOUN
de	de	ADP
Sécession	sécession	NOUN
,	,	PUNCTclause
la	le	DET
proclamation	proclamation	NOUN
de	de	ADP
la	le	DET
doctrine	doctrine	NOUN
de	de	ADP
Monroe	Monroe	PROPN
,	,	PUNCTclause
l'	le	DET
application	application	NOUN
du	du	ADP_DET
bill	bill	NOUN
Mac	Mac	PROPN
Kinley	Kinley	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
fait	fait	NOUN
le	le	DET
plus	plus	ADV
marquant	marquant	ADJ
que	que	SCONJ
l'	le	DET
imagination	imagination	NOUN
de	de	ADP
un	un	DET
membre	membre	NOUN
de	de	ADP
l'	le	DET
Excentric	Excentric	PROPN
Club	Club	PROPN
ait	avoir	AUX
imposé	imposer	VERB
à	à	ADP
l'	le	DET
attention	attention	NOUN
du	du	ADP_DET
monde	monde	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
parlait	parler	VERB
Harris	Harris	PROPN
T.	T.	PROPN
Kymbale	Kymbale	PROPN
en	en	ADP
se	se	PRON
adressant	adresser	VERB
aux	au	ADP_DET
voyageurs	voyageur	NOUN
du	du	ADP_DET
train	train	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
quitter	quitter	VERB
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
7	7	NUM
mai	mai	NOUN
,	,	PUNCTclause
la	le	DET
cité	cité	NOUN
chicagoise	chicagoise	ADJ
.	.	PUNCTsent
Le	le	DET
reporter	reporter	NOUN
de	de	ADP
la	le	DET
Tribune	Tribune	PROPN
,	,	PUNCTclause
débordant	déborder	VERB
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
confiance	confiance	NOUN
,	,	PUNCTclause
allait	aller	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
pérorant	pérorer	VERB
de	de	ADP
l'	le	DET
avant	avant	NOUN
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
du	du	ADP_DET
wagon	wagon	NOUN
par	par	ADP
le	le	DET
couloir	couloir	NOUN
central	central	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
de	de	ADP
un	un	DET
