# columns = TERM LEMMA POS
# identifier = sand1843b-007
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
Zustiniani	Zustiniani	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
détachement	détachement	NOUN
philosophique	philosophique	ADJ
et	et	CCONJ
de	de	DET
nouvelles	nouveau	ADJ
amours	amour	NOUN
dont	dont	PRON
la	le	DET
Corilla	Corilla	PROPN
feignait	feindre	VERB
assez	assez	ADV
maladroitement	maladroitement	ADV
de	de	ADP
être	être	AUX
jalouse	jaloux	ADJ
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
cependant	cependant	ADV
aussi	aussi	ADV
insensible	insensible	ADJ
aux	au	ADP_DET
insolents	insolent	NOUN
caprices	caprice	NOUN
de	de	ADP
cette	ce	DET
folle	fou	ADJ
maîtresse	maître	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
efforçait	efforcer	VERB
de	de	ADP
le	le	DET
paraître	paraître	VERB
.	.	PUNCTsent
Bon	bon	ADJ
,	,	PUNCTclause
faible	faible	ADJ
et	et	CCONJ
frivole	frivole	ADJ
,	,	PUNCTclause
Zustiniani	Zustiniani	PROPN
ne	ne	ADV
était	être	AUX
roué	roué	ADJ
que	que	SCONJ
par	par	ADP
ton	ton	DET
et	et	CCONJ
par	par	ADP
position	position	NOUN
sociale	social	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
souffrir	souffrir	VERB
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
ingratitude	ingratitude	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
cette	ce	DET
fille	fille	NOUN
avait	avoir	AUX
répondu	répondre	VERB
à	à	ADP
sa	son	DET
générosité	générosité	NOUN
;	;	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
fût	être	AUX
à	à	ADP
cette	ce	DET
époque	époque	NOUN
(	(	PUNCTclause
à	à	ADP
Venise	Venise	PROPN
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
à	à	ADP
Paris	Paris	PROPN
)	)	PUNCTclause
de	de	ADP
la	le	DET
dernière	dernier	ADJ
inconvenance	inconvenance	NOUN
de	de	ADP
montrer	montrer	VERB
de	de	ADP
la	le	DET
jalousie	jalousie	NOUN
,	,	PUNCTclause
l'	le	DET
orgueil	orgueil	NOUN
italien	italien	ADJ
se	se	PRON
révoltait	révolter	VERB
contre	contre	ADP
le	le	DET
rôle	rôle	NOUN
ridicule	ridicule	ADJ
et	et	CCONJ
misérable	misérable	ADJ
que	que	SCONJ
la	le	DET
Corilla	Corilla	PROPN
lui	lui	PRON
faisait	faire	AUX
jouer	jouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
ce	ce	DET
même	même	ADJ
soir	soir	NOUN
où	où	PRON
Anzoleto	Anzoleto	PROPN
avait	avoir	AUX
brillé	briller	VERB
au	au	ADP_DET
palais	palais	NOUN
Zustiniani	Zustiniani	PROPN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
agréablement	agréablement	ADV
plaisanté	plaisanter	VERB
avec	avec	ADP
son	son	DET
ami	ami	NOUN
Barberigo	Barberigo	PROPN
sur	sur	ADP
les	le	DET
espiègleries	espièglerie	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
vit	vivre	VERB
ses	son	DET
salons	salon	NOUN
déserts	désert	ADJ
et	et	CCONJ
les	le	DET
flambeaux	flambeau	NOUN
éteints	éteint	ADJ
,	,	PUNCTclause
prit	prendre	VERB
son	son	DET
manteau	manteau	NOUN
et	et	CCONJ
son	son	DET
épée	épée	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
avoir	avoir	VERB
le	le	DET
cœur	cœur	NOUN
net	net	ADJ
,	,	PUNCTclause
courut	courir	VERB
