# columns = TERM LEMMA POS
# identifier = sand1861c-03
# creator = Sand, George
# created = 1861
# isPartOf = Valvèdre
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
fortune	fortune	NOUN
et	et	CCONJ
sans	sans	ADP
aïeux	aïeul	NOUN
,	,	PUNCTclause
Alida	Alida	PROPN
avait	avoir	AUX
été	être	AUX
choisie	choisir	VERB
par	par	ADP
Valvèdre	Valvèdre	PROPN
.	.	PUNCTsent
l'	le:PRON	PRON
avait	avoir	VERB
il	il	PRON
aimée	aimer	VERB
?	?	PUNCTsent
l'	le	DET
aimait	aimer	VERB
il	il	PRON
encore	encore	ADV
?	?	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
le	le:PRON	PRON
savait	savoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
était	être	AUX
fondé	fonder	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
dirigé	diriger	VERB
son	son	DET
choix	choix	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
Alida	Alida	PROPN
ne	ne	ADV
avait	avoir	AUX
d'autre	d'autre	ADP
richesse	richesse	NOUN
que	que	SCONJ
sa	son	DET
beauté	beauté	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
les	le	DET
premières	premier	ADJ
années	année	NOUN
,	,	PUNCTclause
ce	ce	DET
couple	couple	NOUN
avait	avoir	AUX
été	être	AUX
inséparable	inséparable	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
peu à peu	peu à peu	ADV
,	,	PUNCTclause
depuis	depuis	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
ans	an	NOUN
,	,	PUNCTclause
Valvèdre	Valvèdre	PROPN
avait	avoir	AUX
repris	reprendre	VERB
sa	son	DET
vie	vie	NOUN
de	de	ADP
exploration	exploration	NOUN
et	et	CCONJ
de	de	ADP
voyages	voyage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
paraître	paraître	VERB
délaisser	délaisser	VERB
sa	son	DET
compagne	compagne	NOUN
et	et	CCONJ
sans	sans	ADP
cesser	cesser	VERB
de	de	ADP
l'	le	DET
entourer	entourer	VERB
de	de	ADP
soins	soin	NOUN
,	,	PUNCTclause
de	de	ADP
luxe	luxe	NOUN
,	,	PUNCTclause
de	de	ADP
égards	égard	NOUN
et	et	CCONJ
de	de	ADP
condescendances	condescendance	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
faux	faux	ADJ
,	,	PUNCTclause
selon	selon	ADP
Obernay	Obernay	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
la	le	DET
retînt	retenir	VERB
prisonnière	prisonnier	NOUN
dans	dans	ADP
sa	son	DET
villa	villa	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
Juste	juste	ADV
de	de	ADP
Valvèdre	Valvèdre	PROPN
,	,	PUNCTclause
l'	le	DET
aînée	aîné	NOUN
de	de	ADP
ses	son	DET
belles-sœurs	belles-sœurs	NOUN
,	,	PUNCTclause
fût	être	AUX
une	un	DET
duègne	duègne	NOUN
chargée	charger	VERB
de	de	ADP
l'	le	DET
opprimer	opprimer	VERB
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
Juste	Juste	PROPN
était	être	AUX
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
une	un	DET
personne	personne	NOUN
du	du	ADP_DET
plus	plus	ADV
grand	grand	ADJ
mérite	mérite	NOUN
,	,	PUNCTclause
chargée	charger	VERB
de	de	ADP
l'	le	DET
éducation	éducation	NOUN
première	premier	ADJ
des	un	ADP_DET
enfants	enfant	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
gouverne	gouverne	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
soins	soin	NOUN
auxquels	auxquels	ADP_PRON
Alida	Alida	PROPN
elle-même	elle-même	PRON
se	se	PRON
déclarait	déclarer	VERB
impropre	impropre	ADJ
.	.	PUNCTsent
Paule	Paule	PROPN
avait	avoir	AUX
été	être	AUX
élevée	élever	VERB
par	par	ADP
sa	son	DET
sœur	sœur	NOUN
aînée	aîné	ADJ
.	.	PUNCTsent
Toutes	tout	ADJ
trois	trois	NUM
vivaient	vivre	VERB
donc	donc	ADV
à	à	ADP
leur	leur	DET
guise	guise	NOUN
:	:	PUNCTclause
Paule	Paule	PROPN
soumise	soumettre	VERB
par	par	ADP
goût	goût	NOUN
et	et	CCONJ
par	par	ADP
devoir	devoir	NOUN
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
Juste	Juste	PROPN
,	,	PUNCTclause
Alida	Alida	PROPN
complètement	complètement	ADV
indépendante	indépendant	ADJ
de	de	ADP
l'une	l'une	PRON
et	et	CCONJ
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
aventures	aventure	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
prêtait	prêter	VERB
,	,	PUNCTclause
Obernay	Obernay	PROPN
ne	ne	ADV
y	y	PRON
croyait	croire	VERB
réellement	réellement	ADV
pas	pas	ADV
;	;	PUNCTclause
du	du	ADP_DET
moins	moins	NOUN
aucune	aucun	DET
liaison	liaison	NOUN
exclusive	exclusif	ADJ
ne	ne	ADV
avait	avoir	AUX
pris	prendre	VERB
une	un	DET
place	place	NOUN
ostensible	ostensible	ADJ
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
la	le	DET
connaissait	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
la	le:PRON	PRON
crois	croire	VERB
coquette	coquet	ADJ
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
genre	genre	NOUN
ou	ou	CCONJ
par	par	ADP
désœuvrement	désœuvrement	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
la	le	DET
juge	juge	NOUN
ni	ni	CCONJ
assez	assez	ADV
active	actif	ADJ
ni	ni	CCONJ
assez	assez	ADV
énergique	énergique	ADJ
pour	pour	ADP
avoir	avoir	VERB
des	un	DET
passions	passion	NOUN
ou	ou	CCONJ
seulement	seulement	ADV
des	un	DET
fantaisies	fantaisie	NOUN
un	un	DET
peu	peu	ADV
vives	vif	ADJ
.	.	PUNCTsent
Elle	elle	PRON
aime	aimer	VERB
les	le	DET
hommages	hommage	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
ennuie	ennuyer	VERB
quand	quand	SCONJ
elle	elle	PRON
en	en	PRON
manque	manquer	VERB
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
en	en	ADP
manque	manque	NOUN
elle	elle	PRON
un	un	DET
peu	peu	ADV
à	à	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
Elle	elle	PRON
en	en	PRON
manque	manquer	VERB
aussi	aussi	ADV
chez	chez	ADP
nous	nous	PRON
à	à	ADP
Genève	Genève	PROPN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
nous	nous	PRON
fait	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
accepter	accepter	VERB
de temps en temps	de temps en temps	ADV
l'	le	DET
hospitalité	hospitalité	NOUN
.	.	PUNCTsent
Notre	notre	DET
entourage	entourage	NOUN
est	être	AUX
un	un	DET
peu	peu	ADV
sérieux	sérieux	ADJ
pour	pour	ADP
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
voilà	voilà	ADP
il	il	PRON
pas	pas	ADV
un	un	DET
grand	grand	ADJ
malheur	malheur	NOUN
que	que	PRON
une	un	DET
femme	femme	NOUN
de	de	ADP
trente	trente	NUM
ans	an	NOUN
soit	être	AUX
forcée	forcé	ADJ
,	,	PUNCTclause
par	par	ADP
les	le	DET
convenances	convenance	NOUN
,	,	PUNCTclause
de	de	ADP
vivre	vivre	VERB
de	de	ADP
une	un	DET
manière	manière	NOUN
raisonnable	raisonnable	ADJ
?	?	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
complaire	complaire	VERB
,	,	PUNCTclause
son	son	DET
mari	mari	NOUN
l'	le:PRON	PRON
a	avoir	AUX
menée	mener	VERB
beaucoup	beaucoup	ADV
dans	dans	ADP
le	le	DET
monde	monde	NOUN
autrefois	autrefois	ADV
;	;	PUNCTclause
mais	mais	CCONJ
