# columns = TERM LEMMA POS
# identifier = balzac1841FC03-50
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = L.  Madame de l’Estorade à madame de Macumer

↵↵↵	↵↵↵	PUNCTstruct
L	L	PROPN
Madame	Madame	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
à	à	ADP
madame	madame	NOUN
de	de	ADP
Macumer	Macumer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
,	,	PUNCTclause
Louise	Louise	PROPN
,	,	PUNCTclause
après	après	ADP
tous	tout	ADJ
les	le	DET
malheurs	malheur	NOUN
intimes	intime	ADJ
que	que	SCONJ
te	te	PRON
a	avoir	AUX
donnés	donner	VERB
une	un	DET
passion	passion	NOUN
partagée	partager	VERB
,	,	PUNCTclause
au	au	ADP_DET
sein	sein	NOUN
même	même	ADJ
du	du	ADP_DET
mariage	mariage	NOUN
,	,	PUNCTclause
tu	tu	PRON
veux	vouloir	VERB
vivre	vivre	VERB
avec	avec	ADP
un	un	DET
mari	mari	NOUN
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
?	?	PUNCTsent
Après	après	ADP
en	en	PRON
avoir	avoir	AUX
tué	tuer	VERB
un	un	DET
en	en	PRON
vivant	vivre	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
tu	tu	PRON
veux	vouloir	VERB
te	te	PRON
mettre	mettre	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
pour	pour	ADP
en	en	PRON
dévorer	dévorer	VERB
un	un	DET
autre	autre	ADJ
?	?	PUNCTsent
Quels	quel	DET
chagrins	chagrin	NOUN
tu	tu	PRON
te	te	PRON
prépares	préparer	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
tu	tu	PRON
te	te	PRON
y	y	PRON
es	être	VERB
prise	prise	NOUN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
que	que	SCONJ
tout	tout	PRON
est	être	AUX
irrévocable	irrévocable	ADJ
.	.	PUNCTsent
pour que	pour que	SCONJ
un	un	DET
homme	homme	NOUN
te	te	PRON
ait	avoir	AUX
fait	faire	AUX
revenir	revenir	VERB
de	de	ADP
ton	ton	DET
aversion	aversion	NOUN
pour	pour	ADP
un	un	DET
second	second	ADJ
mariage	mariage	NOUN
,	,	PUNCTclause
il	il	PRON
doit	devoir	VERB
posséder	posséder	VERB
un	un	DET
esprit	esprit	NOUN
angélique	angélique	ADJ
,	,	PUNCTclause
un	un	DET
cœur	cœur	NOUN
divin	divin	ADJ
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
donc	donc	ADV
te	te	PRON
laisser	laisser	VERB
à	à	ADP
tes	ton	DET
illusions	illusion	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
as	avoir	AUX
tu	tu	PRON
donc	donc	ADV
oublié	oublier	VERB
ce	ce	DET
que	que	SCONJ
tu	tu	PRON
disais	dire	VERB
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
tous	tous	PRON
ont	avoir	AUX
passé	passer	VERB
par	par	ADP
de	de	ADP
ignobles	ignoble	ADJ
endroits	endroit	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
candeur	candeur	NOUN
se	se	PRON
est	être	AUX
perdue	perdre	VERB
aux	au	ADP_DET
carrefours	carrefour	NOUN
les	le	DET
plus	plus	ADV
horribles	horrible	ADJ
du	du	ADP_DET
chemin	chemin	NOUN
?	?	PUNCTsent
Qui	qui	PRON
a	avoir	AUX
changé	changer	VERB
,	,	PUNCTclause
toi	toi	PRON
ou	ou	CCONJ
eux	eux	PRON
?	?	PUNCTsent
Tu	tu	PRON
es	être	AUX
bien	bien	ADV
heureuse	heureux	ADJ
de	de	ADP
croire	croire	VERB
au	au	ADP_DET
bonheur	bonheur	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
la	le	DET
force	force	NOUN
de	de	ADP
te	te	PRON
blâmer	blâmer	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
l'	le	DET
instinct	instinct	NOUN
