# columns = TERM LEMMA POS
# identifier = verne1863-26
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XXVI.

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cent	Cent	NUM
treize	treize	NUM
degrés	degré	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Réflexions	réflexion	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Recherche	recherche	NOUN
désespérée	désespéré	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
chalumeau	chalumeau	NOUN
se	se	PRON
éteint	éteindre	VERB
.	.	PUNCTsent
Cent	Cent	NUM
vingt-deux	vingt-deux	NUM
degrés	degré	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
contemplation	contemplation	NOUN
du	du	ADP_DET
désert	désert	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
promenade	promenade	NOUN
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Solitude	solitude	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Défaillance	défaillance	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Projets	projet	NOUN
de	de	ADP
Joe	Joe	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
donne	donner	VERB
un	un	DET
jour	jour	NOUN
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
route	route	NOUN
parcourue	parcourir	VERB
par	par	ADP
le	le	DET
Victoria	Victoria	PROPN
pendant	pendant	ADP
la	le	DET
journée	journée	NOUN
précédente	précédent	ADJ
ne	ne	ADV
excédait	excéder	VERB
pas	pas	ADV
dix	dix	NUM
milles	mille	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
maintenir	maintenir	VERB
,	,	PUNCTclause
on	on	PRON
avait	avoir	VERB
dépensé	dépenser	VERB
cent	cent	NUM
soixante-deux	soixante-deux	NUM
pieds	pied	NOUN
cubes	cube	NOUN
de	de	ADP
gaz	gaz	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
samedi	samedi	NOUN
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
donna	donner	VERB
le	le	DET
signal	signal	NOUN
du	du	ADP_DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
chalumeau	chalumeau	NOUN
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
marcher	marcher	VERB
que	que	SCONJ
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Si	si	SCONJ
dans	dans	ADP
six	six	NUM
heures	heure	NOUN
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
découvert	découvrir	VERB
ni	ni	CCONJ
un	un	DET
puits	puits	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
une	un	DET
source	source	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
seul	seul	ADJ
sait	savoir	VERB
ce	ce	PRON
