# columns = TERM LEMMA POS
# identifier = sand1860a-18
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cécile	Cécile	PROPN
Verrier	Verrier	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
pleuré	pleurer	VERB
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
lorsque	lorsque	SCONJ
Constance	Constance	PROPN
était	être	AUX
au	au	ADP_DET
plus	plus	ADV
mal	mal	ADV
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
encore	encore	ADV
tendue	tendu	ADJ
,	,	PUNCTclause
active	actif	ADJ
,	,	PUNCTclause
excitée	exciter	VERB
,	,	PUNCTclause
cherchant	chercher	VERB
tous	tout	ADJ
les	le	DET
moyens	moyen	NOUN
de	de	ADP
la	le	DET
distraire	distraire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
écoutant	écouter	VERB
le	le	DET
récit	récit	NOUN
de	de	ADP
cette	ce	DET
funeste	funeste	ADJ
soirée	soirée	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
sentant	sentir	VERB
passer	passer	VERB
en	en	ADP
elle	elle	PRON
toutes	tout	ADJ
les	le	DET
douleurs	douleur	NOUN
de	de	ADP
celle	celle	PRON
que	que	SCONJ
elle	elle	PRON
regardait	regarder	VERB
et	et	CCONJ
chérissait	chérir	VERB
comme	comme	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
elle	elle	PRON
fondit	fondre	VERB
en	en	ADP
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
tu	tu	PRON
disais	dire	VERB
bien	bien	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
:	:	PUNCTclause
ils	ils	PRON
te	te	PRON
ont	avoir	AUX
assassinée	assassiner	VERB
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
sont	être	AUX
mis	mettre	VERB
trois	trois	NUM
contre	contre	NOUN
toi	toi	PRON
;	;	PUNCTclause
ils	ils	PRON
te	te	PRON
ont	avoir	AUX
mis	mettre	VERB
trois	trois	NUM
poignards	poignard	NOUN
empoisonnés	empoisonner	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
perdue	perdre	VERB
,	,	PUNCTclause
Constance	Constance	PROPN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
bien	bien	ADV
!	!	PUNCTsent
tu	tu	PRON
ne	ne	ADV
en	en	PRON
reviendras	revenir	VERB
pas	pas	ADV
!	!	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
te	te	PRON
suivrai	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
irai	aller	VERB
,	,	PUNCTclause
avec	avec	ADP
toi	toi	PRON
,	,	PUNCTclause
dire	dire	VERB
à	à	ADP
ton	ton	DET
père	père	NOUN
:	:	PUNCTclause
Nous	nous	PRON
voilà	voilà	ADP
,	,	PUNCTclause
tu	tu	PRON
nous	nous	PRON
avais	avoir	AUX
confiées	confier	VERB
