# columns = TERM LEMMA POS
# identifier = dumas1843b-30
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XXX. Benvenuto aux abois

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Benvenuto	Benvenuto	PROPN
aux	au	ADP_DET
abois	aboi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
après	après	ADP
l'	le	DET
emprisonnement	emprisonnement	NOUN
de	de	ADP
Ascanio	Ascanio	PROPN
et	et	CCONJ
l'	le	DET
enlèvement	enlèvement	NOUN
de	de	ADP
Colombe	Colombe	PROPN
,	,	PUNCTclause
Benvenuto	Benvenuto	PROPN
Cellini	Cellini	PROPN
cheminait	cheminer	VERB
au	au	ADP_DET
pas	pas	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
le	le	DET
long	long	ADJ
du	du	ADP_DET
quai	quai	NOUN
des	un	ADP_DET
Augustins	Augustins	PROPN
:	:	PUNCTclause
il	il	PRON
quittait	quitter	VERB
le	le	DET
roi	roi	NOUN
et	et	CCONJ
sa	son	DET
cour	cour	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fort	fort	ADV
amusés	amuser	VERB
pendant	pendant	ADP
tout	tout	DET
le	le:PRON	PRON
chemin	chemin	NOUN
par	par	ADP
mille	mille	NUM
contes	conte	NOUN
comme	comme	ADP
il	il	PRON
savait	savoir	VERB
les	le	DET
faire	faire	AUX
,	,	PUNCTclause
entremêlés	entremêler	VERB
du	du	ADP_DET
récit	récit	NOUN
de	de	ADP
ses	son	DET
propres	propre	ADJ
aventures	aventure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
une	un	DET
fois	fois	NOUN
rendu	rendre	VERB
à	à	ADP
la	le	DET
solitude	solitude	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
retombé	retomber	VERB
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
:	:	PUNCTclause
le	le	DET
causeur	causeur	NOUN
frivole	frivole	ADJ
avait	avoir	AUX
fait	faire	VERB
place	place	NOUN
au	au	ADP_DET
songeur	songeur	ADJ
profond	profond	NOUN
.	.	PUNCTsent
tandis que	tandis que	SCONJ
sa	son	DET
main	main	NOUN
laissait	laisser	VERB
flotter	flotter	VERB
la	le	DET
bride	bride	NOUN
,	,	PUNCTclause
son	son	DET
front	front	NOUN
penché	pencher	VERB
méditait	méditer	VERB
;	;	PUNCTclause
il	il	PRON
rêvait	rêver	VERB
à	à	ADP
la	le	DET
fonte	fonte	NOUN
de	de	ADP
Jupiter	Jupiter	PROPN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
dépendait	dépendre	VERB
maintenant	maintenant	ADV
avec	avec	ADP
sa	son	DET
gloire	gloire	NOUN
de	de	ADP
artiste	artiste	NOUN
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
son	son	DET
cher	cher	ADJ
Ascanio	Ascanio	PROPN
;	;	PUNCTclause
le	le	DET
bronze	bronze	NOUN
fermentait	fermenter	VERB
dans	dans	ADP
son	son	DET
cerveau	cerveau	NOUN
avant de	avant de	ADP
bouillir	bouillir	VERB
dans	dans	ADP
la	le	DET
fournaise	fournaise	NOUN
.	.	PUNCTsent
Au-dehors	au-dehors	ADV
pourtant	pourtant	ADV
il	il	PRON
était	être	AUX
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
arriva	arriver	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
une	un	DET
minute	minute	NOUN
,	,	PUNCTclause
étonné	étonner	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
entendre	entendre	VERB
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
marteaux	marteau	NOUN
:	:	PUNCTclause
le	le	DET
noir	noir	NOUN
château	château	NOUN
était	être	AUX
muet	muet	ADJ
et	et	CCONJ
morne	morne	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
nulle	nul	ADJ
âme	âme	NOUN
ne	ne	ADV
l'	le:PRON	PRON
habitait	habiter	VERB
;	;	PUNCTclause
puis	puis	CCONJ
le	le	DET
maître	maître	NOUN
frappa	frapper	VERB
deux fois	deux fois	ADV
sans que	sans que	SCONJ
on	on	PRON
répondît	répondre	VERB
;	;	PUNCTclause
enfin	enfin	ADV
au	au	ADP_DET
troisième	troisième	ADJ
coup	coup	NOUN
Scozzone	Scozzone	PROPN
vint	venir	VERB
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
voilà	voilà	ADP
,	,	PUNCTclause
maître	maître	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
en	en	ADP
apercevant	apercevoir	VERB
Benvenuto	Benvenuto	PROPN
Cellini	Cellini	PROPN
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
que	que	SCONJ
ne	ne	ADV
êtes	être	AUX
vous	vous	PRON
pas	pas	ADV
revenu	revenir	VERB
deux	deux	NUM
heures	heure	NOUN
plus	plus	ADV
tôt	tôt	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
est	être	AUX
il	il	PRON
donc	donc	ADV
arrivé	arriver	VERB
?	?	PUNCTsent
demanda	demander	VERB
Cellini	Cellini	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
prévôt	prévôt	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Orbec	Orbec	PROPN
et	et	CCONJ
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Étampes	Étampes	PROPN
,	,	PUNCTclause
sont	être	AUX
venus	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
ont	avoir	AUX
fait	faire	VERB
une	un	DET
perquisition	perquisition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
ont	avoir	AUX
trouvé	trouver	VERB
Colombe	Colombe	PROPN
dans	dans	ADP
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
dieu	dieu	NOUN
Mars	Mars	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impossible	impossible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Étampes	Étampes	PROPN
a	avoir	AUX
emmené	emmener	VERB
Colombe	Colombe	PROPN
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
prévôt	prévôt	NOUN
a	avoir	AUX
fait	faire	VERB
conduire	conduire	VERB
Ascanio	Ascanio	PROPN
au	au	ADP_DET
Châtelet	Châtelet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
nous	nous	PRON
avons	avoir	AUX
été	être	AUX
trahis	trahir	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Benvenuto	Benvenuto	PROPN
en	en	ADP
frappant	frapper	VERB
son	son	DET
front	front	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
et	et	CCONJ
la	le	DET
terre	terre	NOUN
de	de	ADP
son	son	DET
pied	pied	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
en	en	ADP
toute	tout	ADJ
chose	chose	NOUN
le	le	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
était	être	AUX
la	le	DET
vengeance	vengeance	NOUN
,	,	PUNCTclause
il	il	PRON
laissa	laisser	VERB
son	son	DET
cheval	cheval	NOUN
regagner	regagner	VERB
seul	seul	ADJ
l'	le	DET
écurie	écurie	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
élançant	élancer	VERB
dans	dans	ADP
l'	le	DET
atelier	atelier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tous	tout	ADJ
ici	ici	ADV
!	!	PUNCTsent
cria	crier	VERB
il	il	PRON
;	;	PUNCTclause
tous	tout	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
ouvriers	ouvrier	NOUN
étaient	être	AUX
réunis	réunir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
chacun	chacun	PRON
eut	avoir	VERB
à	à	ADP
subir	subir	VERB
un	un	DET
interrogatoire	interrogatoire	NOUN
en	en	ADP
règle	règle	NOUN
,	,	PUNCTclause
