# columns = TERM LEMMA POS
# identifier = dumas1847-10
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = X. Comment le bâtard de Mauléon entra dans le château de Medina-Sidonia.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Comment	comment	ADV
le	le	DET
bâtard	bâtard	NOUN
de	de	ADP
Mauléon	Mauléon	PROPN
entra	entrer	VERB
dans	dans	ADP
le	le	DET
château	château	NOUN
de	de	ADP
Medina-Sidonia	Medina-Sidonia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
ce	ce	DET
jour	jour	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
les	le	DET
premiers	premier	ADJ
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
éclairaient	éclairer	VERB
la	le	DET
cime	cime	NOUN
de	de	ADP
la	le	DET
sierra	sierra	NOUN
de	de	ADP
Aracéna	Aracéna	PROPN
,	,	PUNCTclause
Mothril	Mothril	PROPN
,	,	PUNCTclause
enveloppé	envelopper	VERB
dans	dans	ADP
un	un	DET
large	large	NOUN
manteau	manteau	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
prenait	prendre	VERB
congé	congé	NOUN
du	du	ADP_DET
roi	roi	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
au bas	au bas	ADV
des	un	ADP_DET
degrés	degré	NOUN
de	de	ADP
l'	le	DET
alcazar	alcazar	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
réponds	répondre	VERB
de	de	ADP
mon	mon	DET
serviteur	serviteur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
More	More	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
homme	homme	NOUN
que	que	PRON
il	il	PRON
faut	falloir	VERB
à	à	ADP
votre	votre	DET
vengeance	vengeance	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
un	un	DET
bras	bras	NOUN
sûr	sûr	ADJ
et	et	CCONJ
rapide	rapide	ADJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
je	je	PRON
veillerai	veiller	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
faites	faire	VERB
chercher	chercher	VERB
ce	ce	DET
Français	Français	NOUN
,	,	PUNCTclause
complice	complice	NOUN
du	du	ADP_DET
grand-maître	grand-maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
rejoignez	rejoindre	VERB
surtout	surtout	ADV
pas	pas	ADV
de	de	ADP
pitié	pitié	NOUN
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
