# columns = TERM LEMMA POS
# identifier = dumas1859b-011
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XI. L’âme et le corps.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
âme	âme	NOUN
et	et	CCONJ
le	le	DET
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
son	son	DET
séjour	séjour	NOUN
de	de	ADP
dix	dix	NUM
minutes	minute	NOUN
dans	dans	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
Salvator	Salvator	PROPN
avait	avoir	AUX
complètement	complètement	ADV
changé	changer	VERB
de	de	ADP
vêtements	vêtement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
y	y	PRON
était	être	AUX
entré	entrer	VERB
vêtu	vêtir	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
du	du	ADP_DET
costume	costume	NOUN
de	de	ADP
velours	velours	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
sortait	sortir	VERB
avec	avec	ADP
une	un	DET
redingote	redingote	NOUN
blanche	blanc	ADJ
à	à	ADP
longs	long	ADJ
poils	poil	NOUN
,	,	PUNCTclause
un	un	DET
gilet	gilet	NOUN
croisé	croiser	VERB
boutonnant	boutonner	VERB
jusque	jusque	ADP
au	au	ADP_DET
cou	cou	NOUN
,	,	PUNCTclause
un	un	DET
pantalon	pantalon	NOUN
de	de	ADP
couleur	couleur	NOUN
sombre	sombre	ADJ
.	.	PUNCTsent
Ainsi	ainsi	ADV
habillé	habiller	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
dire	dire	VERB
à	à	ADP
quelle	quel	DET
classe	classe	NOUN
précise	préciser	VERB
de	de	ADP
la	le	DET
société	société	NOUN
il	il	PRON
appartenait	appartenir	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
manière	manière	NOUN
dont	dont	PRON
il	il	PRON
porterait	porter	VERB
ces	ce	DET
habits	habit	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
langage	langage	NOUN
que	que	SCONJ
il	il	PRON
parlerait	parler	VERB
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
assigneraient	assigner	VERB
un	un	DET
rang	rang	NOUN
dans	dans	ADP
la	le	DET
société	société	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chapeau	chapeau	NOUN
sur	sur	ADP
l'	le	DET
oreille	oreille	NOUN
,	,	PUNCTclause
Salvator	Salvator	PROPN
était	être	AUX
un	un	DET
ouvrier	ouvrier	NOUN
endimanché	endimancher	VERB
;	;	PUNCTclause
le	le	DET
chapeau	chapeau	NOUN
droit	droit	NOUN
sur	sur	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
Salvator	Salvator	PROPN
était	être	AUX
un	un	DET
homme	homme	NOUN
du	du	ADP_DET
monde	monde	NOUN
en	en	ADP
négligé	négliger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	jean	NOUN
Robert	Robert	PROPN
remarquait	remarquer	VERB
tout	tout	ADV
:	:	PUNCTclause
il	il	PRON
remarqua	remarquer	VERB
cette	ce	DET
nuance	nuance	NOUN
presque	presque	ADV
insaisissable	insaisissable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
voulez	vouloir	VERB
vous	vous	PRON
aller	aller	VERB
?	?	PUNCTsent
demanda	demander	VERB
Salvator	Salvator	PROPN
se	se	PRON
retrouvant	retrouver	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
avec	avec	ADP
le	le	DET
poète	poète	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
tiré	tirer	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
son	son	DET
allée	allée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
vous	vous	PRON
voudrez	vouloir	VERB
!	!	PUNCTsent
Ne	ne	ADV
vous	vous	PRON
êtes	être	AUX
vous	vous	PRON
pas	pas	ADV
chargé	charger	VERB
de	de	ADP
moi	moi	PRON
pour	pour	ADP
cette	ce	DET
nuit	nuit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faisons	faire	VERB
ce	ce	DET
que	que	SCONJ
faisaient	faire	VERB
les	le	DET
anciens	ancien	ADJ
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
jetons	jeter	VERB
une	un	DET
plume	plume	NOUN
au	au	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
et	et	CCONJ
suivons	suivre	VERB
la	le	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
allèrent	aller	VERB
jusque	jusque	ADP
au milieu de	au milieu de	ADP
la	le	DET
place	place	NOUN
Saint-André-des-Arts	Saint-André-des-Arts	PROPN
.	.	PUNCTsent
Salvator	Salvator	PROPN
déchira	déchirer	VERB
un	un	DET
fragment	fragment	NOUN
de	de	ADP
papier	papier	NOUN
de	de	ADP
un	un	DET
petit	petit	ADJ
portefeuille	portefeuille	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
abandonna	abandonner	VERB
au	au	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
emporta	emporter	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Poupée	Poupée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
amis	ami	NOUN
suivirent	suivre	VERB
le	le	DET
papier	papier	NOUN
,	,	PUNCTclause
qui	qui	PRON
voltigeait	voltiger	VERB
devant	devant	ADP
eux	eux	PRON
comme	comme	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
beaux	beau	ADJ
papillons	papillon	NOUN
de	de	ADP
nuit	nuit	NOUN
aux	au	ADP_DET
ailes	aile	NOUN
blanches	blanc	ADJ
;	;	PUNCTclause
ils	ils	PRON
arrivèrent	arriver	VERB
à	à	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Harpe	Harpe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
second	second	ADJ
papier	papier	NOUN
jeté	jeter	VERB
leur	leur	DET
traça	tracer	VERB
la	le	DET
route	route	NOUN
vers	vers	ADP
la	le	DET
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
allèrent	aller	VERB
devant	devant	ADP
eux	eux	PRON
sans	sans	ADP
savoir	savoir	VERB
où	où	PRON
ils	ils	PRON
allaient	aller	VERB
;	;	PUNCTclause
où	où	PRON
va	aller	VERB
la	le	DET
causerie	causerie	NOUN
,	,	PUNCTclause
où	où	PRON
va	aller	VERB
le	le	DET
rêve	rêve	NOUN
:	:	PUNCTclause
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
aventure	aventure	NOUN
;	;	PUNCTclause
ils	ils	PRON
allaient	aller	VERB
sans	sans	ADP
but	but	NOUN
,	,	PUNCTclause
sans	sans	ADP
direction	direction	NOUN
arrêtée	arrêter	VERB
:	:	PUNCTclause
où	où	PRON
vont	aller	VERB
le	le	DET
vent	vent	NOUN
et	et	CCONJ
le	le	DET
nuage	nuage	NOUN
par	par	ADP
une	un	DET
belle	beau	ADJ
nuit	nuit	NOUN
;	;	PUNCTclause
ils	ils	PRON
allaient	aller	VERB
pour	pour	ADP
échanger	échanger	VERB
les	le	DET
trésors	trésor	NOUN
de	de	ADP
leur	leur	DET
esprit	esprit	NOUN
,	,	PUNCTclause
pour	pour	ADP
respirer	respirer	VERB
les	le	DET
fraîches	fraîche	NOUN
fleurs	fleur	NOUN
de	de	ADP
leur	leur	DET
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
,	,	PUNCTclause
Jean	Jean	PROPN
Robert	Robert	PROPN
avait	avoir	AUX
tenté	tenter	VERB
de	de	ADP
surprendre	surprendre	VERB
le	le	DET
secret	secret	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
mystérieux	mystérieux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à chaque fois	à chaque fois	ADV
,	,	PUNCTclause
Salvator	Salvator	PROPN
avait	avoir	AUX
échappé	échapper	VERB
à	à	ADP
ses	son	DET
questions	question	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
renard	renard	NOUN
,	,	PUNCTclause
par	par	ADP
quelque	quelque	DET
feinte	feinte	NOUN
habile	habile	ADJ
,	,	PUNCTclause
échappe	échapper	VERB
au	au	ADP_DET
lévrier	lévrier	NOUN
qui	qui	PRON
le	le:PRON	PRON
poursuit	poursuivre	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
