# columns = TERM LEMMA POS
# identifier = sand1849-30
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XXIX

↵↵↵	↵↵↵	PUNCTstruct
Xxix	Xxix	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Landry	Landry	PROPN
se	se	PRON
soumit	soumettre	VERB
et	et	CCONJ
revint	revenir	VERB
à	à	ADP
la	le	DET
vendange	vendange	NOUN
,	,	PUNCTclause
bien	bien	ADV
surpris	surprendre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
se trouver	se trouver	VERB
malheureux	malheureux	ADJ
comme	comme	SCONJ
il	il	PRON
se	se	PRON
y	y	PRON
était	être	AUX
attendu	attendre	VERB
,	,	PUNCTclause
tant	tant	ADV
ce	ce	PRON
est	être	AUX
une	un	DET
grande	grand	ADJ
douceur	douceur	NOUN
de	de	ADP
se	se	PRON
savoir	savoir	VERB
aimé	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
tant	tant	ADV
la	le	DET
foi	foi	NOUN
est	être	AUX
grande	grand	ADJ
quand	quand	SCONJ
on	on	PRON
aime	aimer	VERB
grandement	grandement	ADV
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
si	si	ADV
étonné	étonner	VERB
et	et	CCONJ
si	si	SCONJ
aise	aise	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
de	de	ADP
en	en	PRON
parler	parler	VERB
à	à	ADP
Cadet	Cadet	NOUN
Caillaud	Caillaud	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
se	se	PRON
étonna	étonner	VERB
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
admira	admirer	VERB
la	le	DET
petite	petit	ADJ
Fadette	Fadette	NOUN
pour	pour	ADP
avoir	avoir	AUX
si	si	ADV
bien	bien	ADV
su	savoir	VERB
se	se	PRON
défendre	défendre	VERB
de	de	ADP
toute	toute	DET
faiblesse	faiblesse	NOUN
et	et	CCONJ
de	de	ADP
toute	toute	DET
imprudence	imprudence	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
temps	temps	NOUN
que	que	SCONJ
elle	elle	PRON
aimait	aimer	VERB
Landry	Landry	PROPN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
en	en	PRON
était	être	AUX
aimée	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
content	conter	VERB
de	de	ADP
voir	voir	VERB
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
fille	fille	NOUN
a	avoir	AUX
tant de	tant de	DET
qualités	qualité	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
pour	pour	ADP
mon	mon	DET
compte	compte	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
jamais	jamais	ADV
mal	mal	ADV
jugée	juger	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
peux	pouvoir	VERB
même	même	ADV
dire	dire	VERB
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
attention	attention	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
me	me	PRON
aurait	avoir	AUX
point	point	ADV
déplu	déplaire	VERB
.	.	PUNCTsent
À	à	ADP
cause	cause	NOUN
des	un	ADP_DET
yeux	œil	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	VERB
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
a	avoir	AUX
toujours	toujours	ADV
semblé	sembler	VERB
plutôt	plutôt	ADV
belle	beau	ADJ
que	que	SCONJ
laide	laid	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
un	un	DET
certain	certain	ADJ
temps	temps	NOUN
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
aurait	avoir	AUX
bien	bien	ADV
pu	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
avait	avoir	AUX
voulu	vouloir	VERB
plaire	plaire	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
devenait	devenir	VERB
chaque	chaque	DET
jour	jour	NOUN
plus	plus	ADV
agréable	agréable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
te	te	PRON
aimait	aimer	VERB
uniquement	uniquement	ADV
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
contentait	contenter	VERB
de	de	ADP
ne	ne	ADV
point	point	ADV
déplaire	déplaire	VERB
aux	au	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
cherchait	chercher	VERB
d'autre	d'autre	ADP
approbation	approbation	NOUN
que	que	SCONJ
la tienne	la tienne	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	PRON
réponds	répondre	VERB
que	que	SCONJ
une	un	DET
femme	femme	NOUN
de	de	ADP
ce	ce	DET
caractère	caractère	NOUN
me	me	PRON
aurait	avoir	AUX
bien	bien	ADV
convenu	convenir	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
si	si	SCONJ
petite	petit	ADJ
et	et	CCONJ
si	si	ADV
enfant	enfant	NOUN
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
connue	connaître	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
considéré	considérer	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
un	un	DET
