# columns = TERM LEMMA POS
# identifier = dumas1848a-31
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XXXI. Comment M. de Loignac fit une allocution aux Quarante-Cinq

↵↵↵	↵↵↵	PUNCTstruct
Xxxi	Xxxi	PROPN
.	.	PUNCTsent
Comment	comment	ADV
M.	M.	NOUN
de	de	ADP
Loignac	Loignac	PROPN
fit	faire	VERB
une	un	DET
allocution	allocution	NOUN
aux	au	ADP_DET
Quarante-Cinq	Quarante-Cinq	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
son	son	DET
petit	petit	ADJ
logis	logis	NOUN
pour	pour	ADP
guetter	guetter	VERB
le	le	DET
retour	retour	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
se	se	PRON
y	y	PRON
établit	établir	VERB
avec	avec	ADP
des	un	DET
idées	idée	NOUN
bien	bien	ADV
différentes	différent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sainte-Maline	Sainte-Maline	PROPN
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
sa	son	DET
haine	haine	NOUN
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
sa	son	DET
honte	honte	NOUN
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
son	son	DET
ambition	ambition	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
sourcil	sourcil	NOUN
froncé	froncé	ADJ
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
ardent	ardent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ernauton	Ernauton	PROPN
,	,	PUNCTclause
oublieux	oublieux	ADJ
déjà	déjà	ADV
de	de	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
et	et	CCONJ
préoccupé	préoccuper	VERB
de	de	ADP
une	un	DET
seule	seul	ADJ
chose	chose	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
ce	ce	DET
que	que	SCONJ
pouvait	pouvoir	VERB
être	être	AUX
cette	ce	DET
femme	femme	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
introduite	introduire	VERB
dans	dans	ADP
Paris	Paris	PROPN
sous	sous	ADP
un	un	DET
costume	costume	NOUN
de	de	ADP
page	page	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
retrouver	retrouver	VERB
dans	dans	ADP
une	un	DET
riche	riche	ADJ
litière	litière	NOUN
