# columns = TERM LEMMA POS
# identifier = dumas1846c-101
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = CI. Locuste.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Locuste	locuste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valentine	valentin	NOUN
resta	rester	VERB
seule	seul	ADJ
;	;	PUNCTclause
deux	deux	NUM
autres	autre	ADJ
pendules	pendule	NOUN
,	,	PUNCTclause
en	en	ADP
retard	retard	NOUN
sur	sur	ADP
celle	celle	PRON
de	de	ADP
Saint-Philippe-du-Roule	Saint-Philippe-du-Roule	PROPN
,	,	PUNCTclause
sonnèrent	sonner	VERB
encore	encore	ADV
minuit	minuit	NOUN
à	à	ADP
des	un	DET
distances	distance	NOUN
différentes	différent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
à part	à part	ADP
le	le	DET
bruissement	bruissement	NOUN
de	de	ADP
quelques	quelque	DET
voitures	voiture	NOUN
lointaines	lointain	ADJ
,	,	PUNCTclause
tout	tout	PRON
retomba	retomber	VERB
dans	dans	ADP
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
toute	toute	DET
l'	le	DET
attention	attention	NOUN
de	de	ADP
Valentine	Valentine	PROPN
se	se	PRON
concentra	concentrer	VERB
sur	sur	ADP
la	le	DET
pendule	pendule	NOUN
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
balancier	balancier	NOUN
marquait	marquer	VERB
les	le	DET
secondes	second	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
compter	compter	VERB
ces	ce	DET
secondes	second	NOUN
et	et	CCONJ
remarqua	remarquer	VERB
que	que	SCONJ
elles	elles	PRON
étaient	être	AUX
du	du	DET
double	double	NOUN
plus	plus	ADV
lentes	lent	ADJ
que	que	SCONJ
les	le	DET
battements	battement	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
elle	elle	PRON
doutait	douter	VERB
encore	encore	ADV
;	;	PUNCTclause
l'	le	DET
inoffensive	inoffensif	ADJ
Valentine	Valentine	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
figurer	figurer	VERB
que	que	ADV
quelqu'un	quelqu'un	PRON
désirât	désirer	VERB
sa	son	DET
mort	mort	NOUN
;	;	PUNCTclause
pourquoi	pourquoi	ADV
?	?	PUNCTsent
dans	dans	ADP
quel	quel	DET
but	but	NOUN
?	?	PUNCTsent
quel	quel	DET
mal	mal	NOUN
avait	avoir	AUX
elle	elle	PRON
fait	faire	VERB
qui	qui	PRON
pût	pouvoir	VERB
lui	lui	PRON
susciter	susciter	VERB
un	un	DET
ennemi	ennemi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
crainte	crainte	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
endormît	endormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
seule	seul	ADJ
idée	idée	NOUN
,	,	PUNCTclause
une	un	DET
idée	idée	NOUN
terrible	terrible	ADJ
tenait	tenir	VERB
son	son	DET
esprit	esprit	NOUN
tendu	tendu	ADJ
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
existait	exister	VERB
une	un	DET
personne	personne	NOUN
au	au	ADP_DET
monde	monde	NOUN
qui	qui	PRON
avait	avoir	AUX
tenté	tenter	VERB
de	de	ADP
l'	le	DET
assassiner	assassiner	VERB
et	et	CCONJ
qui	qui	PRON
allait	aller	VERB
le	le:PRON	PRON
tenter	tenter	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
cette fois ci	cette fois ci	PRON
cette	ce	DET
personne	personne	NOUN
,	,	PUNCTclause
lassée	lasser	VERB
de	de	ADP
voir	voir	VERB
l'	le	DET
inefficacité	inefficacité	NOUN
du	du	ADP_DET
poison	poison	NOUN
,	,	PUNCTclause
allait	aller	VERB
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
avoir	avoir	VERB
recours	recours	NOUN
au	au	ADP_DET
fer	fer	NOUN
!	!	PUNCTsent
si	si	SCONJ
le	le	DET
comte	comte	NOUN
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
avoir	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
accourir	accourir	VERB
!	!	PUNCTsent
si	si	SCONJ
elle	elle	PRON
touchait	toucher	VERB
à	à	ADP
son	son	DET
dernier	dernier	ADJ
moment	moment	NOUN
!	!	PUNCTsent
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
devait	devoir	VERB
plus	plus	ADV
revoir	revoir	VERB
Morrel	Morrel	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
pensée	pensée	NOUN
qui	qui	PRON
la	le:PRON	PRON
couvrait	couvrir	VERB
à la fois	à la fois	ADV
de	de	ADP
une	un	DET
pâleur	pâleur	NOUN
livide	livide	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
sueur	sueur	NOUN
glacée	glacé	ADJ
,	,	PUNCTclause
Valentine	Valentine	PROPN
était	être	AUX
prête	prêt	ADJ
à	à	ADP
saisir	saisir	VERB
le	le	DET
cordon	cordon	NOUN
de	de	ADP
la	le	DET
sonnette	sonnette	NOUN
et	et	CCONJ
à	à	ADP
appeler	appeler	VERB
au	au	ADP_DET
secours	secours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
,	,	PUNCTclause
à travers	à travers	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
bibliothèque	bibliothèque	NOUN
,	,	PUNCTclause
voir	voir	VERB
étinceler	étinceler	VERB
l'	le	DET
œil	œil	NOUN
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
cet	ce	DET
œil	œil	NOUN
qui	qui	PRON
pesait	peser	VERB
sur	sur	ADP
son	son	DET
souvenir	souvenir	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
y	y	PRON
songeait	songer	VERB
,	,	PUNCTclause
l'	le	DET
écrasait	écraser	VERB
de	de	ADP
une	un	DET
telle	tel	PRON
honte	honte	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
demandait	demander	VERB
si	si	ADV
jamais	jamais	ADV
la	le	DET
reconnaissance	reconnaissance	NOUN
parviendrait	parvenir	VERB
à	à	ADP
effacer	effacer	VERB
ce	ce	DET
pénible	pénible	ADJ
effet	effet	NOUN
de	de	ADP
l'	le	DET
indiscrète	indiscret	NOUN
amitié	amitié	NOUN
du	du	ADP_DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vingt	Vingt	NUM
minutes	minute	NOUN
,	,	PUNCTclause
vingt	vingt	NUM
éternités	éternité	NOUN
se	se	PRON
écoulèrent	écouler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
puis	puis	CCONJ
dix	dix	NUM
autres	autre	ADJ
minutes	minute	NOUN
encore	encore	ADV
;	;	PUNCTclause
enfin	enfin	ADV
la	le	DET
pendule	pendule	NOUN
,	,	PUNCTclause
criant	crier	VERB
une	un	DET
seconde	second	ADJ
à	à	ADP
l'	le	DET
avance	avance	NOUN
,	,	PUNCTclause
finit	finir	VERB
par	par	ADP
frapper	frapper	VERB
un	un	DET
coup	coup	NOUN
sur	sur	ADP
le	le	DET
timbre	timbre	NOUN
sonore	sonore	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
moment	moment	NOUN
même	même	ADV
,	,	PUNCTclause
un	un	DET
grattement	grattement	NOUN
imperceptible	imperceptible	ADJ
de	de	ADP
l'	le	DET
ongle	ongle	NOUN
sur	sur	ADP
le	le	DET
bois	bois	NOUN
de	de	ADP
la	le	DET
bibliothèque	bibliothèque	NOUN
apprit	apprendre	VERB
à	à	ADP
Valentine	Valentine	PROPN
que	que	SCONJ
le	le	DET
comte	comte	NOUN
veillait	veiller	VERB
et	et	CCONJ
lui	lui	PRON
recommandait	recommander	VERB
de	de	ADP
veiller	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
du	du	ADP_DET
côté	côté	NOUN
opposé	opposé	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vers	vers	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Édouard	Édouard	PROPN
,	,	PUNCTclause
il	il	PRON
sembla	sembler	VERB
à	à	ADP
Valentine	Valentine	PROPN
que	que	SCONJ
elle	elle	PRON
entendait	entendre	VERB
crier	crier	VERB
le	le	DET
