# columns = TERM LEMMA POS
# identifier = sand1843a-21
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Porporina	Porporina	PROPN
,	,	PUNCTclause
jugeant	juger	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
parti-pris	parti-pris	NOUN
,	,	PUNCTclause
chez	chez	ADP
son	son	DET
compagnon	compagnon	NOUN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
point	point	ADV
échanger	échanger	VERB
une	un	DET
seule	seul	ADJ
parole	parole	NOUN
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
crut	croire	VERB
ne	ne	ADV
pouvoir	pouvoir	VERB
mieux	mieux	ADV
faire	faire	VERB
que	que	SCONJ
de	de	ADP
respecter	respecter	VERB
le	le	DET
vœu	vœu	NOUN
bizarre	bizarre	ADJ
que	que	SCONJ
il	il	PRON
semblait	sembler	VERB
observer	observer	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exemple	exemple	NOUN
des	un	ADP_DET
antiques	antique	NOUN
chevaliers	chevalier	NOUN
errants	errant	ADJ
.	.	PUNCTsent
Pour	pour	ADP
échapper	échapper	VERB
aux	au	ADP_DET
sombres	sombre	ADJ
images	image	NOUN
et	et	CCONJ
aux	au	ADP_DET
tristes	triste	ADJ
réflexions	réflexion	NOUN
que	que	SCONJ
le	le	DET
récit	récit	NOUN
de	de	ADP
Karl	Karl	PROPN
lui	lui	PRON
suggérait	suggérer	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
efforça	efforcer	VERB
de	de	ADP
ne	ne	ADV
penser	penser	VERB
que	que	ADV
à	à	ADP
l'	le	DET
avenir	avenir	NOUN
inconnu	inconnu	ADJ
qui	qui	PRON
se	se	PRON
ouvrait	ouvrir	VERB
devant	devant	ADP
elle	elle	PRON
;	;	PUNCTclause
et	et	CCONJ
peu à peu	peu à peu	ADV
elle	elle	PRON
tomba	tomber	VERB
dans	dans	ADP
une	un	DET
rêverie	rêverie	NOUN
pleine	plein	ADJ
de	de	ADP
charmes	charme	NOUN
.	.	PUNCTsent
peu de	peu de	DET
organisations	organisation	NOUN
privilégiées	privilégier	VERB
ont	avoir	AUX
seules	seul	ADJ
le	le	DET
don	don	NOUN
de	de	ADP
commander	commander	VERB
à	à	ADP
leur	leur	DET
pensée	pensée	NOUN
dans	dans	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
oisiveté	oisiveté	NOUN
contemplative	contemplatif	ADJ
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
avait	avoir	AUX
eu	avoir	VERB
souvent	souvent	ADV
,	,	PUNCTclause
et	et	CCONJ
principalement	principalement	ADV
durant	durant	ADP
les	le	DET
trois	trois	NUM
mois	mois	NOUN
de	de	ADP
isolement	isolement	NOUN
que	que	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
passer	passer	VERB
à	à	ADP
Spandaw	Spandaw	PROPN
,	,	PUNCTclause
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
exercer	exercer	VERB
cette	ce	DET
faculté	faculté	NOUN
,	,	PUNCTclause
accordée	accorder	VERB
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
moins	moins	ADV
aux	au	ADP_DET
heureux	heureux	ADJ
de	de	ADP
ce	ce	DET
monde	monde	NOUN
que	que	PRON
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
disputent	disputer	VERB
leur	leur	DET
vie	vie	NOUN
au	au	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
persécutions	persécution	NOUN
et	et	CCONJ
aux	au	ADP_DET
dangers	danger	NOUN
.	.	PUNCTsent
Car	car	CCONJ
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
reconnaître	reconnaître	VERB
le	le	DET
mystère	mystère	NOUN
providentiel	providentiel	ADJ
des	un	ADP_DET
grâces	grâce	NOUN
de	de	ADP
état	état	NOUN
;	;	PUNCTclause
sans	sans	ADP
quoi	quoi	PRON
la	le	DET
force	force	NOUN
et	et	CCONJ
la	le	DET
sérénité	sérénité	NOUN
de	de	ADP
certains	certain	DET
infortunés	infortuné	ADJ
paraîtraient	paraître	VERB
impossibles	impossible	ADJ
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
ont	avoir	AUX
guère	guère	ADV
connu	connaître	VERB
le	le	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Notre	notre	DET
fugitive	fugitif	NOUN
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
situation	situation	NOUN
assez	assez	ADV
bizarre	bizarre	ADJ
pour	pour	ADP
donner lieu	donner lieu	VERB
à	à	ADP
beaucoup de	beaucoup de	DET
châteaux	château	NOUN
en	en	ADP
Espagne	Espagne	PROPN
.	.	PUNCTsent
Ce	ce	DET
mystère	mystère	NOUN
qui	qui	PRON
l'	le:PRON	PRON
enveloppait	envelopper	VERB
comme	comme	ADP
un	un	DET
nuage	nuage	NOUN
,	,	PUNCTclause
cette	ce	DET
fatalité	fatalité	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attirait	attirer	VERB
dans	dans	ADP
un	un	DET
monde	monde	NOUN
fantastique	fantastique	ADJ
,	,	PUNCTclause
cette	ce	DET
sorte	sorte	NOUN
de	de	ADP
amour	amour	NOUN
paternel	paternel	ADJ
qui	qui	PRON
l'	le:PRON	PRON
environnait	environner	VERB
de	de	ADP
miracles	miracle	NOUN
,	,	PUNCTclause
ce	ce	DET
en	en	PRON
était	être	AUX
bien	bien	ADV
assez	assez	ADV
pour	pour	ADP
charmer	charmer	VERB
une	un	DET
jeune	jeune	ADJ
imagination	imagination	NOUN
riche	riche	ADJ
de	de	ADP
poésie	poésie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
rappelait	rappeler	VERB
ces	ce	DET
paroles	parole	NOUN
de	de	ADP
l'	le	DET
écriture	écriture	NOUN
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
jours	jour	NOUN
de	de	ADP
captivité	captivité	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
mises	miser	VERB
en	en	ADP
musique	musique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
enverrai	envoyer	VERB
vers	vers	ADP
toi	toi	PRON
un	un	PRON
de	de	ADP
mes	mon	DET
anges	ange	NOUN
qui	qui	PRON
te	te	PRON
portera	porter	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
ton	ton	DET
pied	pied	NOUN
ne	ne	ADV
heurte	heurter	VERB
point	point	ADV
la	le	DET
pierre	pierre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
.............................................................	.............................................................	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
marche	marcher	VERB
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
y	y	PRON
marche	marcher	VERB
sans	sans	ADP
crainte	crainte	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
le	le	DET
Dieu	Dieu	PROPN
est	être	VERB
avec	avec	ADP
moi	moi	PRON
»	»	PUNCTclause
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
mots	mot	NOUN
avaient	avoir	AUX
désormais	désormais	ADV
un	un	DET
sens	sens	NOUN
plus	plus	ADV
clair	clair	ADJ
et	et	CCONJ
plus	plus	ADV
divin	divin	ADJ
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Dans	dans	ADP
un	un	DET
temps	temps	NOUN
où	où	PRON
l'on	on	PRON
ne	ne	ADV
croit	croire	VERB
plus	plus	ADV
à	à	ADP
la	le	DET
révélation	révélation	NOUN
directe	direct	ADJ
et	et	CCONJ
à	à	ADP
la	le	DET
manifestation	manifestation	NOUN
sensible	sensible	ADJ
de	de	ADP
la	le	DET
Divinité	Divinité	NOUN
,	,	PUNCTclause
la	le	DET
protection	protection	NOUN
et	et	CCONJ
le	le	DET
secours	secours	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
se	se	PRON
traduisent	traduire	VERB
sous	sous	ADP
la	le	DET
forme	forme	NOUN
de	de	ADP
assistance	assistance	NOUN
,	,	PUNCTclause
de	de	ADP
affection	affection	NOUN
et	et	CCONJ
de	de	ADP
dévouement	dévouement	NOUN
de la part de	de la part de	ADP
nos	nos	DET
semblables	semblable	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
quelque chose	quelque chose	PRON
de	de	ADP
si	si	ADV
doux	doux	ADJ
à	à	ADP
abandonner	abandonner	VERB
la	le	DET
conduite	conduite	NOUN
de	de	ADP
sa	son	DET
propre	propre	ADJ
destinée	destiner	VERB
à	à	ADP
qui	qui	PRON
nous	nous	PRON
aime	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
se	se	PRON
sentir	sentir	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
