# columns = TERM LEMMA POS
# identifier = balzac1830FC85-29
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Les attentions perdues

↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
attentions	attention	NOUN
perdues	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mettez	mettre	VERB
vous	vous	PRON
à la place de	à la place de	ADP
une	un	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
,	,	PUNCTclause
de	de	ADP
beauté	beauté	NOUN
contestable	contestable	ADJ
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
doit	devoir	VERB
à	à	ADP
la	le	DET
pesanteur	pesanteur	NOUN
de	de	ADP
sa	son	DET
dot	dot	NOUN
un	un	DET
mari	mari	NOUN
longtemps	longtemps	ADV
attendu	attendre	VERB
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
se	se	PRON
donne	donner	VERB
des	un	ADP_DET
peines	peine	NOUN
infinies	infini	ADJ
et	et	CCONJ
qui	qui	PRON
dépense	dépenser	VERB
beaucoup de	beaucoup de	DET
argent	argent	NOUN
pour	pour	ADP
être	être	AUX
à	à	ADP
son	son	DET
avantage	avantage	NOUN
et	et	CCONJ
suivre	suivre	VERB
les	le	DET
modes	mode	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
se	se	PRON
dévoue	dévouer	VERB
à	à	ADP
tenir	tenir	VERB
richement	richement	ADV
et	et	CCONJ
avec	avec	ADP
économie	économie	NOUN
une	un	DET
maison	maison	NOUN
assez	assez	ADV
lourde	lourd	ADJ
à	à	ADP
mener	mener	VERB
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
par	par	ADP
religion	religion	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
nécessité	nécessité	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
ne	ne	ADV
aime	aimer	VERB
que	que	ADV
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
d'autre	d'autre	DET
étude	étude	NOUN
que	que	SCONJ
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
ce	ce	DET
précieux	précieux	ADJ
mari	mari	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
joint	joindre	VERB
