# columns = TERM LEMMA POS
# identifier = verne1887b-22
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = VII. Derniers mots et dernier soupir

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Derniers	dernier	ADJ
mots	mot	NOUN
et	et	CCONJ
dernier soupir	dernier soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
17	17	NUM
mars	mars	NOUN
,	,	PUNCTclause
James	James	PROPN
et	et	CCONJ
Gilbert	Gilbert	PROPN
Burbank	Burbank	PROPN
,	,	PUNCTclause
M.	M.	NOUN
Stannard	Stannard	PROPN
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
rentraient	rentrer	VERB
avec	avec	ADP
le	le	DET
mari	mari	NOUN
de	de	ADP
Zermah	Zermah	PROPN
à	à	ADP
la	le	DET
plantation	plantation	NOUN
de	de	ADP
Camdless-Bay	Camdless-Bay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
put	pouvoir	VERB
cacher	cacher	VERB
la	le	DET
vérité	vérité	NOUN
à	à	ADP
madame	madame	NOUN
Burbank	Burbank	PROPN
.	.	PUNCTsent
La	le	DET
malheureuse	malheureux	NOUN
mère	mère	NOUN
en	en	ADP
reçut	recevoir	VERB
un	un	DET
nouveau	nouveau	ADJ
coup	coup	NOUN
,	,	PUNCTclause
qui	qui	PRON
pouvait	pouvoir	VERB
être	être	AUX
mortel	mortel	ADJ
dans	dans	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
faiblesse	faiblesse	NOUN
où	où	PRON
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
dernière	dernier	ADJ
tentative	tentative	NOUN
pour	pour	ADP
connaître	connaître	VERB
le	le	DET
sort	sort	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
abouti	aboutir	VERB
.	.	PUNCTsent
Texar	Texar	PROPN
se	se	PRON
était	être	AUX
refusé	refuser	VERB
à	à	ADP
répondre	répondre	VERB
.	.	PUNCTsent
Et	et	CCONJ
comment	comment	ADV
l'	le	DET
y	y	PRON
eût	avoir	VERB
on	on	PRON
obligé	obliger	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
prétendait	prétendre	VERB
ne	ne	ADV
point	point	ADV
être	être	AUX
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
l'	le	DET
enlèvement	enlèvement	NOUN
?	?	PUNCTsent
non seulement	non seulement	ADV
il	il	PRON
le	le:PRON	PRON
prétendait	prétendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
alibi	alibi	NOUN
non	non	ADV
moins	moins	ADV
inexplicable	inexplicable	ADJ
que	que	SCONJ
les	le	DET
précédents	précédent	NOUN
,	,	PUNCTclause
il	il	PRON
prouvait	prouver	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
à	à	ADP
la	le	DET
crique	crique	NOUN
Marino	Marino	PROPN
au moment où	au moment où	ADP
se	se	PRON
accomplissait	accomplir	VERB
le	le	DET
crime	crime	NOUN
.	.	PUNCTsent
puisque	puisque	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
absous	absous	ADJ
de	de	ADP
l'	le	DET
accusation	accusation	NOUN
lancée	lancer	VERB
contre	contre	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
à	à	ADP
lui	lui	PRON
donner	donner	VERB
le	le	DET
choix	choix	NOUN
entre	entre	ADP
une	un	DET
peine	peine	NOUN
et	et	CCONJ
un	un	DET
aveu	aveu	NOUN
qui	qui	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
mettre	mettre	VERB
sur	sur	ADP
la	le	DET
trace	trace	NOUN
de	de	ADP
ses	son	DET
victimes	victime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
Texar	Texar	PROPN
,	,	PUNCTclause
répétait	répéter	VERB
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
qui	qui	PRON
donc	donc	ADV
est	être	AUX
coupable	coupable	ADJ
de	de	ADP
ce	ce	DET
crime	crime	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
exécuté	exécuter	VERB
par	par	ADP
des	un	DET
gens	gens	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
répondit	répondre	VERB
M.	M.	NOUN
Stannard	Stannard	PROPN
,	,	PUNCTclause
et	et	CCONJ
sans que	sans que	SCONJ
il	il	PRON
ait	avoir	AUX
été	être	AUX
présent	présent	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
serait	être	AUX
la	le	DET
seule	seul	ADJ
explication	explication	NOUN
à	à	ADP
donner	donner	VERB
,	,	PUNCTclause
répliquait	répliquer	VERB
Edward	Edward	PROPN
Carrol	Carrol	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Carrol	Carrol	PROPN
!	!	PUNCTsent
affirmait	affirmer	VERB
Miss	Miss	PROPN
Alice	Alice	PROPN
.	.	PUNCTsent
Texar	Texar	PROPN
était	être	AUX
dans	dans	ADP
l'	le	DET
embarcation	embarcation	NOUN
qui	qui	PRON
entraînait	entraîner	VERB
notre	notre	DET
pauvre	pauvre	NOUN
petite	petit	ADJ
Dy	Dy	PROPN
!	!	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
…	…	PUNCTsent
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
au moment où	au moment où	ADP
Zermah	Zermah	PROPN
jetait	jeter	VERB
son	son	DET
nom	nom	NOUN
dans	dans	ADP
un	un	DET
dernier	dernier	ADJ
appel	appel	NOUN
!…	!…	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
…	…	PUNCTsent
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Que	que	PRON
répondre	répondre	VERB
à	à	ADP
la	le	DET
déclaration	déclaration	NOUN
si	si	ADV
formelle	formel	ADJ
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
?	?	PUNCTsent
Aucune	aucun	DET
erreur	erreur	NOUN
de	de	ADP
sa	son	DET
part	part	NOUN
ne	ne	ADV
était	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
répétait	répéter	VERB
elle	elle	PRON
à	à	ADP
Castle-House	Castle-House	PROPN
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
juré	jurer	VERB
devant	devant	ADP
le	le	DET
Conseil	Conseil	NOUN
de	de	ADP
guerre	guerre	NOUN
.	.	PUNCTsent
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
pas	pas	ADV
,	,	PUNCTclause
comment	comment	ADV
l'	le	DET
Espagnol	Espagnol	NOUN
pouvait	pouvoir	VERB
il	il	PRON
se trouver	se trouver	VERB
à	à	ADP
ce	ce	DET
moment	moment	NOUN
parmi	parmi	ADP
les	le	DET
prisonniers	prisonnier	NOUN
de	de	ADP
Fernandina	Fernandina	PROPN
,	,	PUNCTclause
détenus	détenu	NOUN
à bord de	à bord de	ADP
l'un	l'un	PRON
des	un	ADP_DET
bâtiments	bâtiment	NOUN
de	de	ADP
l'	le	DET
escadre	escadre	NOUN
du	du	ADP_DET
commodore	commodore	NOUN
Dupont	Dupont	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
inexplicable	inexplicable	ADJ
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
autres	autre	ADJ
pouvaient	pouvoir	VERB
avoir	avoir	VERB
un	un	DET
doute	doute	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
Mars	Mars	PROPN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
cherchait	chercher	VERB
pas	pas	ADV
à	à	ADP
comprendre	comprendre	VERB
ce	ce	DET
qui	qui	PRON
paraissait	paraître	VERB
être	être	AUX
incompréhensible	incompréhensible	ADJ
