# columns = TERM LEMMA POS
# identifier = dumas1851b-12
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XII. Un marché

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Un	un	DET
marché	marché	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
sonnait	sonner	VERB
chez	chez	ADP
Olympia	Olympia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
valet	valet	NOUN
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
demander	demander	VERB
à	à	ADP
la	le	DET
signora	signora	NOUN
Olympia	Olympia	PROPN
si	si	SCONJ
elle	elle	PRON
peut	pouvoir	VERB
recevoir	recevoir	VERB
M.	M.	NOUN
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
valet	valet	NOUN
disparut	disparaître	VERB
,	,	PUNCTclause
et	et	CCONJ
revint	revenir	VERB
un	un	DET
moment	moment	NOUN
après	après	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
ne	ne	ADV
y	y	PRON
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
fronça	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
irritait	irriter	VERB
plus	plus	ADV
cet	ce	DET
esprit	esprit	NOUN
hautain	hautain	ADJ
que	que	SCONJ
ces	ce	DET
misérables	misérable	NOUN
obstacles	obstacle	NOUN
des	un	ADP_DET
petites	petit	ADJ
choses	chose	NOUN
.	.	PUNCTsent
Pourtant	pourtant	ADV
il	il	PRON
se	se	PRON
résigna	résigner	VERB
à	à	ADP
insister	insister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
madame	madame	NOUN
ne	ne	ADV
y	y	PRON
était	être	AUX
pas	pas	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
l'	le:PRON	PRON
auriez	avoir	AUX
dit	dire	VERB
tout de suite	tout de suite	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
aller	aller	VERB
demander	demander	VERB
si	si	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
me	me	PRON
recevoir	recevoir	VERB
.	.	PUNCTsent
Cela	cela	PRON
signifie	signifier	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
visible	visible	ADJ
.	.	PUNCTsent
Ayez	avoir	VERB
la	le	DET
complaisance	complaisance	NOUN
de	de	ADP
retourner	retourner	VERB
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
la	le	DET
prie	prier	VERB
de	de	ADP
me	me	PRON
excuser	excuser	VERB
si	si	SCONJ
je	je	PRON
insiste	insister	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
à	à	ADP
lui	lui	PRON
communiquer	communiquer	VERB
des	un	DET
choses	chose	NOUN
de	de	ADP
la	le	DET
dernière	dernier	ADJ
importance	importance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
valet	valet	NOUN
repartit	repartir	VERB
,	,	PUNCTclause
et	et	CCONJ
fut	être	AUX
cette fois ci	cette fois ci	PRON
plusieurs	plusieurs	DET
minutes	minute	NOUN
sans	sans	ADP
revenir	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
pensait	penser	VERB
avec	avec	ADP
amertume	amertume	NOUN
Samuel	Samuel	PROPN
,	,	PUNCTclause
on	on	PRON
hésite	hésiter	VERB
.	.	PUNCTsent
Qu'est-ce	qu'est-ce	PRON
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
,	,	PUNCTclause
pour	pour	ADP
venir	venir	VERB
déranger	déranger	VERB
une	un	DET
baladine	baladine	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
tout	tout	PRON
me	me	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
temps	temps	NOUN
que	que	SCONJ
je	je	PRON
fasse	faire	VERB
fortune	fortune	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
aie	avoir	VERB
l'	le	DET
apparence	apparence	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
.	.	PUNCTsent
l'	le	DET
âme	âme	NOUN
et	et	CCONJ
l'	le	DET
intelligence	intelligence	NOUN
ne	ne	ADV
sont	être	AUX
rien	rien	PRON
tant	tant	ADV
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
chamarrées	chamarré	ADJ
de	de	ADP
titres	titre	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
âne	âne	NOUN
qui	qui	PRON
porte	porter	VERB
les	le	DET
reliques	relique	NOUN
est	être	AUX
plus	plus	ADV
sûr	sûr	ADJ
de	de	ADP
être	être	AUX
adoré	adorer	VERB
que	que	SCONJ
le	le	DET
génie	génie	NOUN
qui	qui	PRON
ne	ne	ADV
porte	porter	VERB
rien	rien	PRON
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
il	il	PRON
me	me	PRON
faut	falloir	VERB
la	le	DET
grandeur	grandeur	NOUN
visible	visible	ADJ
,	,	PUNCTclause
palpable	palpable	ADJ
,	,	PUNCTclause
brutale	brutal	ADJ
.	.	PUNCTsent
Je	je	PRON
serai	être	AUX
riche	riche	ADJ
.	.	PUNCTsent
Si	si	ADV
cher	cher	ADV
que	que	SCONJ
le	le	DET
mal	mal	NOUN
me	me	PRON
vende	vendre	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
achèterai	acheter	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
par	par	ADP
où	où	PRON
le	le	DET
valet	valet	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
se	se	PRON
rouvrit	rouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
Samuel	Samuel	PROPN
fut	être	AUX
introduit	introduire	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
.	.	PUNCTsent
Olympia	Olympia	PROPN
était	être	AUX
assise	asseoir	VERB
dans	dans	ADP
un	un	DET
fauteuil	fauteuil	NOUN
près	près	ADV
du	du	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
et	et	CCONJ
Gamba	Gamba	PROPN
à	à	ADP
califourchon	califourchon	ADV
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
se	se	PRON
inclina	incliner	VERB
profondément	profondément	ADV
.	.	PUNCTsent
Olympia	Olympia	PROPN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
lever	lever	VERB
,	,	PUNCTclause
grave	grave	ADJ
,	,	PUNCTclause
froide	froid	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
étonnée	étonné	ADJ
,	,	PUNCTclause
lui	lui	PRON
fit	faire	AUX
signe	signer	VERB
de	de	ADP
prendre	prendre	VERB
un	un	DET
siège	siège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
prétendez	prétendre	VERB
avoir	avoir	VERB
des	un	DET
choses	chose	NOUN
importantes	important	ADJ
à	à	ADP
me	me	PRON
apprendre	apprendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le	DET
plus	plus	ADV
importantes	important	ADJ
qui	qui	PRON
soient	être	AUX
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
sur	sur	ADP
Gamba	Gamba	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
demande	demander	VERB
mille	mille	NUM
pardons	pardon	NOUN
