# columns = TERM LEMMA POS
# identifier = sand1853c-15
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thierray	Thierray	PROPN
fut	être	AUX
positivement	positivement	ADV
amoureux	amoureux	ADJ
de	de	ADP
Éveline	Éveline	PROPN
au	au	ADP_DET
dessert	dessert	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
une	un	DET
expression	expression	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
jamais	jamais	ADV
vue	vu	VERB
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	ADP
accablé	accabler	VERB
et	et	CCONJ
de	de	ADP
souffrant	souffrir	VERB
qui	qui	PRON
voilait	voiler	VERB
la	le	DET
hardiesse	hardiesse	NOUN
habituelle	habituel	ADJ
de	de	ADP
son	son	DET
regard	regard	NOUN
.	.	PUNCTsent
Éveline	Éveline	PROPN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
pensait	penser	VERB
à	à	ADP
l'	le	DET
éloge	éloge	NOUN
que	que	PRON
son	son	DET
père	père	NOUN
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
de	de	ADP
Thierray	Thierray	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
esprit	esprit	NOUN
de	de	ADP
contradiction	contradiction	NOUN
,	,	PUNCTclause
elle	elle	PRON
fût	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
disposée	disposer	VERB
à	à	ADP
le	le	DET
dénigrer	dénigrer	VERB
tout	tout	ADV
haut	haut	ADV
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
flattée	flatter	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
secret	secret	NOUN
de	de	ADP
son	son	DET
amour-propre	amour-propre	NOUN
,	,	PUNCTclause
de	de	ADP
avoir	avoir	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
quelque	quelque	DET
mérite	mérite	NOUN
à	à	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
Elle	elle	PRON
connaissait	connaître	VERB
le	le	DET
jugement	jugement	NOUN
et	et	CCONJ
la	le	DET
pénétration	pénétration	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
Elle	elle	PRON
savait	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
sa	son	DET
bienveillance	bienveillance	NOUN
et	et	CCONJ
sa	son	DET
générosité	générosité	NOUN
étaient	être	AUX
immenses	immense	ADJ
,	,	PUNCTclause
son	son	DET
estime	estime	NOUN
et	et	CCONJ
sa	son	DET
confiance	confiance	NOUN
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
de	de	ADP
banal	banal	ADJ
ou	ou	CCONJ
de	de	ADP
aveugle	aveugle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
résolut	résoudre	VERB
donc	donc	ADV
de	de	ADP
enflammer	enflammer	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
Thierray	Thierray	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
comment	comment	ADV
se	se	PRON
y	y	PRON
prendre	prendre	VERB
?	?	PUNCTsent
Sensible	sensible	ADJ
à	à	ADP
la	le	DET
critique	critique	NOUN
plus	plus	ADV
que	que	SCONJ
au	au	ADP_DET
reproche	reproche	NOUN
,	,	PUNCTclause
pour	pour	ADP
rien	rien	NOUN
au	au	ADP_DET
monde	monde	NOUN
elle	elle	PRON
ne	ne	ADV
eût	avoir	AUX
voulu	vouloir	VERB
mériter	mériter	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
les	le	DET
remarques	remarque	NOUN
désobligeantes	désobligeant	ADJ
,	,	PUNCTclause
selon	selon	ADP
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
père	père	NOUN
avait	avoir	AUX
osé	oser	VERB
se	se	PRON
permettre	permettre	VERB
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
occuper	occuper	VERB
et	et	CCONJ
tourmenter	tourmenter	VERB
Thierray	Thierray	PROPN
sans que	sans que	SCONJ
il	il	PRON
y	y	PRON
parût	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
pensa	penser	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
encore	encore	ADV
essayé	essayer	VERB
de	de	ADP
le	le:PRON	PRON
rendre	rendre	VERB
jaloux	jaloux	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
pourtant	pourtant	ADV
bien	bien	ADV
simple	simple	ADJ
.	.	PUNCTsent
est-ce que	est-ce que	ADV
mon	mon	DET
petit	petit	ADJ
cousin	cousin	NOUN
ne	ne	ADV
est	être	VERB
pas	pas	ADV
là	là	ADV
pour	pour	ADP
me	me	PRON
servir	servir	VERB
au moins	au moins	ADV
à	à	ADP
cet	ce	DET
usage	usage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pluie	pluie	NOUN
avait	avoir	AUX
recommencé	recommencer	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
devenaient	devenir	VERB
courts	court	ADJ
.	.	PUNCTsent
On	on	PRON
passa	passer	VERB
du	du	DET
dîner	dîner	NOUN
au	au	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Éveline	Éveline	PROPN
,	,	PUNCTclause
gracieuse	gracieux	ADJ
avec	avec	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
presque	presque	ADV
doucereuse	doucereux	ADJ
avec	avec	ADP
Olympe	Olympe	PROPN
,	,	PUNCTclause
enjouée	enjouer	VERB
avec	avec	ADP
Benjamine	Benjamine	PROPN
,	,	PUNCTclause
fut	être	AUX
tendre	tendre	VERB
avec	avec	ADP
Amédée	Amédée	PROPN
.	.	PUNCTsent
Affectant	affecter	VERB
ou	ou	CCONJ
éprouvant	éprouver	VERB
un	un	DET
surcroît	surcroît	NOUN
de	de	ADP
migraine	migraine	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
assit	asseoir	VERB
nonchalamment	nonchalamment	ADV
dans	dans	ADP
un	un	DET
coin	coin	NOUN
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
de	de	ADP
mettre	mettre	VERB
un	un	DET
coussin	coussin	NOUN
sous	sous	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
de	de	ADP
lui	lui	PRON
aller	aller	VERB
chercher	chercher	VERB
son	son	DET
flacon	flacon	NOUN
,	,	PUNCTclause
de	de	ADP
éloigner	éloigner	VERB
de	de	ADP
elle	elle	PRON
la	le	DET
corbeille	corbeille	NOUN
de	de	ADP
fleurs	fleur	NOUN
,	,	PUNCTclause
de	de	ADP
lui	lui	PRON
verser	verser	VERB
quelques	quelque	DET
gouttes	goutte	NOUN
de	de	ADP
éther	éther	NOUN
sur	sur	ADP
le	le	DET
front	front	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
eut	avoir	AUX
accaparé	accaparer	VERB
par	par	ADP
l'	le	DET
obligation	obligation	NOUN
de	de	ADP
lui	lui	PRON
rendre	rendre	VERB
tous	tout	ADJ
ces	ce	DET
petits	petit	ADJ
soins	soin	NOUN
,	,	PUNCTclause
affectant	affecter	VERB
de	de	ADP
le	le	DET
tutoyer	tutoyer	VERB
bien	bien	ADV
haut	haut	ADJ
,	,	PUNCTclause
de	de	ADP
lui	lui	PRON
parler	parler	VERB
fraternellement	fraternellement	ADV
,	,	PUNCTclause
de	de	ADP
l'	le:PRON	PRON
appeler	appeler	VERB
son	son	DET
bon	bon	ADJ
Amédée	Amédée	PROPN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
attentionné	attentionné	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
infatigable	infatigable	ADJ
des	un	ADP_DET
amis	ami	NOUN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
retint	retenir	VERB
près de	près de	ADP
elle	elle	PRON
une	un	DET
heure	heure	NOUN
entière	entier	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
tête-à-tête	tête-à-tête	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
parler	parler	VERB
à voix basse	à voix basse	ADV
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
dire	dire	VERB
des	un	DET
riens	rien	NOUN
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
pu	pouvoir	VERB
fort bien	fort bien	ADV
lui	lui	PRON
dire	dire	VERB
tout	tout	ADV
haut	haut	ADV
,	,	PUNCTclause
enfin	enfin	ADV
à	à	ADP
se	se	PRON
poser	poser	VERB
en	en	ADP
petite	petit	ADJ
malade	malade	NOUN
bien	bien	ADV
