# columns = TERM LEMMA POS
# identifier = verne1865c-27
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = I. Le retour à bord

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Le	le	DET
retour	retour	NOUN
à bord	à bord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
instants	instant	NOUN
furent	être	AUX
consacrés	consacrer	VERB
au	au	ADP_DET
bonheur	bonheur	NOUN
de	de	ADP
se	se	PRON
revoir	revoir	VERB
.	.	PUNCTsent
Lord	lord	NOUN
Glenarvan	Glenarvan	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
que	que	SCONJ
l'	le	DET
insuccès	insuccès	NOUN
des	un	ADP_DET
recherches	recherche	NOUN
refroidît	refroidir	VERB
la	le	DET
joie	joie	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
ses	son	DET
amis	ami	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
ses	son	DET
premières	premier	ADJ
paroles	parole	NOUN
furent	être	AUX
elles	elles	PRON
celles	celle	PRON
:	:	PUNCTclause
«	«	PUNCTsent
Confiance	confiance	NOUN
,	,	PUNCTclause
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
confiance	confiance	NOUN
!	!	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Grant	Grant	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
avec	avec	ADP
nous	nous	PRON
,	,	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
avons	avoir	AUX
la	le	DET
certitude	certitude	NOUN
de	de	ADP
le	le	DET
retrouver	retrouver	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
rien	rien	PRON
de	de	ADP
moins	moins	ADV
que	que	SCONJ
une	un	DET
telle	tel	PRON
assurance	assurance	NOUN
pour	pour	ADP
rendre	rendre	VERB
l'	le	DET
espoir	espoir	NOUN
aux	au	ADP_DET
passagères	passager	NOUN
du	du	ADP_DET
Duncan	Duncan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
lady	lady	NOUN
Helena	Helena	PROPN
et	et	CCONJ
Mary	Mary	PROPN
Grant	Grant	PROPN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
l'	le	DET
embarcation	embarcation	NOUN
ralliait	rallier	VERB
le	le	DET
yacht	yacht	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
éprouvé	éprouver	VERB
les	le	DET
mille	mille	NUM
angoisses	angoisse	NOUN
de	de	ADP
l'	le	DET
attente	attente	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
la	le	DET
dunette	dunette	NOUN
,	,	PUNCTclause
elles	elles	PRON
essayaient	essayer	VERB
de	de	ADP
compter	compter	VERB
ceux	ceux	PRON
qui	qui	PRON
revenaient	revenir	VERB
à bord	à bord	ADV
.	.	PUNCTsent
Tantôt	tantôt	ADV
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
se	se	PRON
désespérait	désespérer	VERB
;	;	PUNCTclause
tantôt	tantôt	ADV
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
imaginait	imaginer	VERB
voir	voir	VERB
Harry	Harry	PROPN
Grant	Grant	PROPN
.	.	PUNCTsent
Son	son	DET
cœur	cœur	NOUN
palpitait	palpiter	VERB
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
parler	parler	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
soutenait	soutenir	VERB
à peine	à peine	ADV
.	.	PUNCTsent
Lady	lady	NOUN
Helena	Helena	PROPN
l'	le	DET
entourait	entourer	VERB
de	de	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
John	John	PROPN
Mangles	Mangles	PROPN
,	,	PUNCTclause
en	en	ADP
observation	observation	NOUN
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
se	se	PRON
taisait	taire	VERB
;	;	PUNCTclause
ses	son	DET
yeux	œil	NOUN
de	de	ADP
marin	marin	NOUN
,	,	PUNCTclause
si	si	ADV
habitués	habituer	VERB
à	à	ADP
distinguer	distinguer	VERB
les	le	DET
objets	objet	NOUN
éloignés	éloigner	VERB
,	,	PUNCTclause
ne	ne	ADV
voyaient	voir	VERB
pas	pas	ADV
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
est	être	AUX
là	là	ADV
!	!	PUNCTsent
il	il	PRON
vient	venir	VERB
!	!	PUNCTsent
mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
murmurait	murmurer	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
la	le	DET
chaloupe	chaloupe	NOUN
se	se	PRON
rapprochant	rapprocher	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
l'	le	DET
illusion	illusion	NOUN
devint	devenir	VERB
impossible	impossible	ADJ
.	.	PUNCTsent
Les	le	DET
voyageurs	voyageur	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
à	à	ADP
cent	cent	NUM
brasses	brasse	NOUN
du	du	ADP_DET
bord	bord	NOUN
,	,	PUNCTclause
que	que	SCONJ
non-seulement	non-seulement	ADV
lady	lady	NOUN
Helena	Helena	PROPN
et	et	CCONJ
John	John	PROPN
Mangles	Mangles	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
Mary	Mary	PROPN
elle-même	elle-même	PRON
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
baignés	baigner	VERB
de	de	ADP
larmes	larme	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
perdu	perdre	VERB
tout	tout	ADJ
espoir	espoir	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
temps	temps	NOUN
que	que	SCONJ
lord	lord	NOUN
Glenarvan	Glenarvan	PROPN
arrivât	arriver	VERB
et	et	CCONJ
fît	faire	AUX
entendre	entendre	VERB
ses	son	DET
rassurantes	rassurant	ADJ
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
les	le	DET
premiers	premier	ADJ
embrassements	embrassement	NOUN
,	,	PUNCTclause
lady	lady	NOUN
Helena	Helena	PROPN
