# columns = TERM LEMMA POS
# identifier = dumas1850c-52
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LII. Répétition générale

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
répétition générale	répétition générale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
de	de	ADP
la	le	DET
représentation	représentation	NOUN
des	un	ADP_DET
Brigands	Brigands	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
des	un	ADP_DET
étudiants	étudiant	NOUN
,	,	PUNCTclause
à part	à part	ADP
les	le	DET
deux	deux	NUM
heures	heure	NOUN
des	un	ADP_DET
leçons	leçon	NOUN
,	,	PUNCTclause
fut	être	AUX
libre	libre	ADJ
de	de	ADP
disposer	disposer	VERB
à	à	ADP
son	son	DET
gré	gré	NOUN
de	de	ADP
sa	son	DET
journée	journée	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
donner	donner	VERB
,	,	PUNCTclause
soit	soit	CCONJ
à	à	ADP
ses	son	DET
liaisons	liaison	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
à	à	ADP
des	un	DET
études	étude	NOUN
particulières	particulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
,	,	PUNCTclause
ce	ce	DET
grand	grand	ADJ
metteur	metteur	NOUN
en	en	ADP
scène	scène	NOUN
,	,	PUNCTclause
savait	savoir	VERB
pour	pour	ADP
combien	combien	ADV
entrent	entrer	VERB
dans	dans	ADP
le	le	DET
plaisir	plaisir	NOUN
le	le	DET
désir	désir	NOUN
et	et	CCONJ
l'	le	DET
attente	attente	NOUN
et	et	CCONJ
que	que	ADV
toute	tout	ADJ
lumière	lumière	NOUN
ne	ne	ADV
vaut	valoir	VERB
que	que	ADV
par	par	ADP
l'	le	DET
ombre	ombre	NOUN
.	.	PUNCTsent
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
,	,	PUNCTclause
ce	ce	DET
grand	grand	ADJ
politique	politique	NOUN
,	,	PUNCTclause
pensait	penser	VERB
que	que	SCONJ
dans	dans	ADP
toute	toute	DET
association	association	NOUN
,	,	PUNCTclause
fût	être	AUX
ce	ce	DET
une	un	PRON
association	association	NOUN
de	de	ADP
amusement	amusement	NOUN
et	et	CCONJ
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
une	un	DET
large	large	ADJ
part	part	NOUN
doit	devoir	VERB
être	être	AUX
faite	faire	VERB
à	à	ADP
la	le	DET
liberté	liberté	NOUN
et	et	CCONJ
au	au	ADP_DET
caprice	caprice	NOUN
de	de	ADP
l'	le	DET
individu	individu	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
Samuel	Samuel	PROPN
,	,	PUNCTclause
ce	ce	DET
grand	grand	ADJ
homme	homme	NOUN
pratique	pratique	ADJ
,	,	PUNCTclause
avait	avoir	VERB
lui-même	lui-même	PRON
besoin	besoin	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
tout	tout	ADV
entière	entier	ADJ
pour	pour	ADP
achever	achever	VERB
les	le	DET
préparatifs	préparatif	NOUN
de	de	ADP
la	le	DET
représentation	représentation	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Brigands	Brigands	PROPN
se	se	PRON
passant	passer	VERB
presque	presque	ADV
entièrement	entièrement	ADV
dans	dans	ADP
les	le	DET
forêts	forêt	NOUN
,	,	PUNCTclause
le	le	DET
décor	décor	NOUN
se	se	PRON
trouvait	trouver	VERB
naturellement	naturellement	ADV
tout	tout	PRON
fait	faire	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
manière	manière	NOUN
des	un	ADP_DET
anciens	ancien	ADJ
.	.	PUNCTsent
au lieu de	au lieu de	ADP
toile	toile	NOUN
et	et	CCONJ
de	de	ADP
carton	carton	NOUN
comme	comme	ADP
à	à	ADP
Mannheim	Mannheim	PROPN
,	,	PUNCTclause
on	on	PRON
avait	avoir	VERB
,	,	PUNCTclause
comme	comme	ADP
à	à	ADP
Athènes	Athènes	PROPN
,	,	PUNCTclause
de	de	ADP
vrais	vrai	ADJ
feuillages	feuillage	NOUN
et	et	CCONJ
un	un	DET
vrai	vrai	ADJ
bois	bois	NOUN
.	.	PUNCTsent
Pour	pour	ADP
les	le	DET
scènes	scène	NOUN
fermées	fermer	VERB
,	,	PUNCTclause
des	un	DET
toiles	toile	NOUN
largement	largement	ADV
peintes	peint	ADJ
,	,	PUNCTclause
posées	poser	VERB
entre	entre	ADP
les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
figuraient	figurer	VERB
les	le	DET
appartements	appartement	NOUN
.	.	PUNCTsent
Samuel	Samuel	PROPN
avait	avoir	VERB
improvisé	improviser	VERB
sans	sans	ADP
peine	peine	NOUN
son	son	DET
théâtre	théâtre	NOUN
:	:	PUNCTclause
les	le	DET
coulisses	coulisse	NOUN
et	et	CCONJ
les	le	DET
portants	portant	ADJ
ne	ne	ADV
lui	lui	PRON
avaient	avoir	AUX
pas	pas	ADV
manqué	manquer	VERB
.	.	PUNCTsent
Il	il	PRON
mit	mettre	VERB
plus	plus	ADV
de	de	ADP
soin	soin	NOUN
à	à	ADP
la	le	DET
répétition générale	répétition générale	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ses	son	DET
acteurs	acteur	NOUN
étaient	être	AUX
si	si	ADV
dociles	docile	ADJ
,	,	PUNCTclause
si	si	ADV
enthousiastes	enthousiaste	ADJ
et	et	CCONJ
si	si	SCONJ
lettrés	lettré	ADJ
,	,	PUNCTclause
que	que	SCONJ
avec	avec	ADP
eux	eux	PRON
il	il	PRON
ne	ne	ADV
doutait	douter	VERB
pas	pas	ADV
de	de	ADP
l'	le	DET
effet	effet	NOUN
du	du	ADP_DET
chef-d'œuvre	chef-d'œuvre	NOUN
de	de	ADP
Schiller	Schiller	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
répétition	répétition	NOUN
en	en	ADP
était	être	VERB
à	à	ADP
la	le	DET
scène	scène	NOUN
où	où	PRON
le	le	DET
religieux	religieux	NOUN
vient	venir	VERB
proposer	proposer	VERB
aux	au	ADP_DET
brigands	brigand	NOUN
amnistie	amnistier	VERB
pleine	plein	ADJ
et	et	CCONJ
entière	entier	ADJ
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
livrent	livrer	VERB
Karl	Karl	PROPN
Moor	Moor	PROPN
,	,	PUNCTclause
leur	leur	DET
chef	chef	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
vint	venir	VERB
avertir	avertir	VERB
Samuel	Samuel	PROPN
que	que	SCONJ
une	un	DET
députation	députation	NOUN
du	du	ADP_DET
Conseil	Conseil	NOUN
académique	académique	ADJ
de	de	ADP
Heidelberg	Heidelberg	PROPN
venait	venir	VERB
faire	faire	VERB
des	un	DET
propositions	proposition	NOUN
aux	au	ADP_DET
étudiants	étudiant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Amenez	amener	VERB
les	le	DET
ici	ici	ADV
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
Ils	ils	PRON
arrivent	arriver	VERB
à	à	ADP
merveille	merveille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
professeurs	professeur	NOUN
entrèrent	entrer	VERB
.	.	PUNCTsent
l'un	l'un	PRON
de	de	ADP
eux	eux	PRON
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
conseil	conseil	NOUN
de	de	ADP
Heidelberg	Heidelberg	PROPN
offrait	offrir	VERB
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
étudiants	étudiant	NOUN
voulaient	vouloir	VERB
rentrer	rentrer	VERB
dans	dans	ADP
le	le	DET
devoir	devoir	NOUN
,	,	PUNCTclause
de	de	ADP
pardonner	pardonner	VERB
à	à	ADP
tous	tout	ADJ
,	,	PUNCTclause
excepté	excepté	ADP
à	à	ADP
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
,	,	PUNCTclause
qui	qui	PRON
serait	être	AUX
exclu	exclure	VERB
de	de	ADP
l'	le	DET
Université	Université	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
chers	cher	ADJ
ambassadeurs	ambassadeur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
une	un	DET
scène	scène	NOUN
qui	qui	PRON
ressemble	ressembler	VERB
diablement	diablement	ADV
à	à	ADP
celle	celle	PRON
que	que	SCONJ
nous	nous	PRON
répétons	répéter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
les	le	DET
étudiants	étudiant	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
donc	donc	ADV
,	,	PUNCTclause
vous	vous	PRON
autres	autre	PRON
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
la	le	DET
justice	justice	NOUN
