# columns = TERM LEMMA POS
# identifier = dumas1850a-040
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XL. Affaire d’État

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
Affaire	affaire	NOUN
de	de	ADP
État	état	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
en passant	en passant	ADV
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
trouva	trouver	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
La	le	DET
Fère	Fère	PROPN
qui	qui	PRON
attendait	attendre	VERB
,	,	PUNCTclause
fort	fort	ADV
occupé	occuper	VERB
de	de	ADP
admirer	admirer	VERB
un	un	DET
Raphaël	Raphaël	PROPN
très	très	ADV
beau	beau	ADJ
,	,	PUNCTclause
placé	placer	VERB
au-dessus	au-dessus	ADV
de	de	ADP
un	un	DET
dressoir	dressoir	NOUN
garni	garni	ADJ
de	de	ADP
orfèvrerie	orfèvrerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
Éminence	éminence	NOUN
arriva	arriver	VERB
doucement	doucement	ADV
,	,	PUNCTclause
léger	léger	ADJ
et	et	CCONJ
silencieux	silencieux	ADJ
comme	comme	ADP
une	un	DET
ombre	ombre	NOUN
,	,	PUNCTclause
et	et	CCONJ
surprit	surprendre	VERB
la	le	DET
physionomie	physionomie	NOUN
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
le	le	DET
faire	faire	AUX
,	,	PUNCTclause
prétendant	prétendre	VERB
deviner	deviner	VERB
à	à	ADP
la	le	DET
simple	simple	ADJ
inspection	inspection	NOUN
du	du	ADP_DET
visage	visage	NOUN
de	de	ADP
un	un	DET
interlocuteur	interlocuteur	NOUN
quel	quel	DET
devait	devoir	VERB
être	être	AUX
le	le	DET
résultat	résultat	NOUN
de	de	ADP
la	le	DET
conversation	conversation	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
l'	le	DET
attente	attente	NOUN
de	de	ADP
Mazarin	Mazarin	PROPN
fut	être	AUX
trompée	tromper	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
lut	lire	VERB
absolument	absolument	ADV
rien	rien	PRON
sur	sur	ADP
le	le	DET
visage	visage	NOUN
de	de	ADP
Athos	Athos	PROPN
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
le	le	DET
respect	respect	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
lire	lire	VERB
sur	sur	ADP
toutes	tout	ADJ
les	le	DET
physionomies	physionomie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
