# columns = TERM LEMMA POS
# identifier = balzac1843FC38-03
# creator = Balzac, Honoré de
# created = 1843
# modified = 1843
# isPartOf = Illusions perdues. Études de mœurs. Scènes de la vie de province
# title = Troisième partie.  Les souffrances de l’inventeur

↵↵↵	↵↵↵	PUNCTstruct
Troisième	troisième	ADJ
partie	partie	NOUN
Les	le	DET
souffrances	souffrance	NOUN
de	de	ADP
l'	le	DET
inventeur	inventeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Lucien	Lucien	PROPN
fit	faire	AUX
viser	viser	VERB
son	son	DET
passeport	passeport	NOUN
,	,	PUNCTclause
acheta	acheter	VERB
une	un	DET
canne	canne	NOUN
de	de	ADP
houx	houx	NOUN
,	,	PUNCTclause
prit	prendre	VERB
,	,	PUNCTclause
à la place de	à la place de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Enfer	Enfer	NOUN
,	,	PUNCTclause
un	un	DET
coucou	coucou	NOUN
qui	qui	PRON
,	,	PUNCTclause
moyennant	moyenner	VERB
dix	dix	NUM
sous	sou	NOUN
,	,	PUNCTclause
le	le	DET
mit	mettre	VERB
à	à	ADP
Lonjumeau	Lonjumeau	PROPN
.	.	PUNCTsent
Pour	pour	ADP
première	premier	ADJ
étape	étape	NOUN
,	,	PUNCTclause
il	il	PRON
coucha	coucher	VERB
dans	dans	ADP
l'	le	DET
écurie	écurie	NOUN
de	de	ADP
une	un	DET
ferme	ferme	NOUN
à	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
de	de	ADP
Arpajon	Arpajon	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
eut	avoir	AUX
atteint	atteindre	VERB
Orléans	Orléans	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
déjà	déjà	ADV
bien	bien	ADV
las	las	ADJ
et	et	CCONJ
bien	bien	ADV
fatigué	fatiguer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
trois	trois	NUM
francs	franc	NOUN
,	,	PUNCTclause
un	un	DET
batelier	batelier	NOUN
le	le	DET
descendit	descendre	VERB
à	à	ADP
Tours	Tours	PROPN
,	,	PUNCTclause
et	et	CCONJ
pendant	pendant	ADP
le	le	DET
trajet	trajet	NOUN
il	il	PRON
ne	ne	ADV
dépensa	dépenser	VERB
que	que	ADV
deux	deux	NUM
francs	franc	NOUN
pour	pour	ADP
sa	son	DET
nourriture	nourriture	NOUN
.	.	PUNCTsent
De	de	ADP
Tours	Tours	PROPN
à	à	ADP
Poitiers	Poitiers	PROPN
,	,	PUNCTclause
Lucien	Lucien	PROPN
marcha	marcher	VERB
pendant	pendant	ADP
cinq	cinq	NUM
jours	jour	NOUN
.	.	PUNCTsent
Bien	bien	ADV
au-delà	au-delà	ADV
de	de	ADP
Poitiers	Poitiers	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
possédait	posséder	VERB
plus	plus	ADV
que	que	ADV
cent	cent	NUM
sous	sou	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
rassembla	rassembler	VERB
pour	pour	ADP
continuer	continuer	VERB
sa	son	DET
route	route	NOUN
un	un	DET
reste	reste	NOUN
de	de	ADP
force	force	NOUN
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
Lucien	Lucien	PROPN
surpris	surprendre	VERB
par	par	ADP
la	le	DET
nuit	nuit	NOUN
dans	dans	ADP
une	un	DET
plaine	plaine	NOUN
résolut	résoudre	VERB
de	de	ADP
y	y	PRON
bivouaquer	bivouaquer	VERB
,	,	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
ravin	ravin	NOUN
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
une	un	DET
calèche	calèche	NOUN
montant	monter	VERB
une	un	DET
côte	côte	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
insu	insu	NOUN
du	du	ADP_DET
postillon	postillon	NOUN
,	,	PUNCTclause
des	un	DET
voyageurs	voyageur	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
valet de chambre	valet de chambre	NOUN
placé	placer	VERB
sur	sur	ADP
le	le	DET
siège	siège	NOUN
,	,	PUNCTclause
il	il	PRON
put	pouvoir	VERB
se	se	PRON
blottir	blottir	VERB
derrière	derrière	ADP
entre	entre	ADP
deux	deux	NUM
paquets	paquet	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
endormit	endormir	VERB
en	en	ADP
se	se	PRON
plaçant	placer	VERB
de manière à	de manière à	ADP
pouvoir	pouvoir	VERB
résister	résister	VERB
aux	au	ADP_DET
cahots	cahot	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
réveillé	réveiller	VERB
par	par	ADP
le	le	DET
soleil	soleil	NOUN
qui	qui	PRON
lui	lui	PRON
frappait	frapper	VERB
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
par	par	ADP
un	un	DET
bruit	bruit	NOUN
de	de	ADP
voix	voix	NOUN
,	,	PUNCTclause
il	il	PRON
reconnut	reconnaître	VERB
Mansle	Mansle	PROPN
,	,	PUNCTclause
cette	ce	DET
petite	petit	ADJ
ville	ville	NOUN
où	où	PRON
,	,	PUNCTclause
dix-huit	dix-huit	NUM
mois	mois	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
allé	aller	VERB
attendre	attendre	VERB
madame	madame	NOUN
de	de	ADP
Bargeton	Bargeton	PROPN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
plein	plein	ADJ
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
de	de	ADP
espérance	espérance	NOUN
et	et	CCONJ
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
Se	se	PRON
voyant	voir	VERB
couvert	couvrir	VERB
de	de	ADP
poussière	poussière	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
un	un	DET
cercle	cercle	NOUN
de	de	ADP
curieux	curieux	NOUN
et	et	CCONJ
de	de	ADP
postillons	postillon	NOUN
,	,	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
être	être	AUX
l'	le	DET
objet	objet	NOUN
de	de	ADP
une	un	DET
accusation	accusation	NOUN
;	;	PUNCTclause
il	il	PRON
sauta	sauter	VERB
sur	sur	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
allait	aller	VERB
parler	parler	VERB
,	,	PUNCTclause
quand	quand	SCONJ
deux	deux	NUM
voyageurs	voyageur	NOUN
sortis	sortir	VERB
de	de	ADP
la	le	DET
calèche	calèche	NOUN
lui	lui	PRON
coupèrent	couper	VERB
la	le	DET
parole	parole	NOUN
:	:	PUNCTclause
il	il	PRON
vit	vivre	VERB
le	le	DET
nouveau	nouveau	ADJ
préfet	préfet	NOUN
de	de	ADP
la	le	DET
Charente	Charente	PROPN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
Sixte	Sixte	PROPN
du	du	ADP_DET
Châtelet	Châtelet	PROPN
et	et	CCONJ
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
Louise	Louise	PROPN
de	de	ADP
Nègrepelisse	Nègrepelisse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
nous	nous	PRON
avions	avoir	AUX
su	savoir	VERB
quel	quel	DET
compagnon	compagnon	NOUN
le	le:PRON	PRON
hasard	hasard	NOUN
nous	nous	PRON
avait	avoir	AUX
donné	donner	VERB
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
Montez	monter	VERB
avec	avec	ADP
nous	nous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
