# columns = TERM LEMMA POS
# identifier = dumas1850a-010
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = X. L'arithmétique de M. de Mazarin

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
l'	le:PRON	PRON
arithmétique	arithmétique	ADJ
de	de	ADP
M.	M.	NOUN
de	de	ADP
Mazarin	Mazarin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
le	le	DET
roi	roi	NOUN
se	se	PRON
dirigeait	diriger	VERB
rapidement	rapidement	ADV
vers	vers	ADP
l'	le	DET
aile	aile	NOUN
du	du	ADP_DET
château	château	NOUN
occupée	occuper	VERB
par	par	ADP
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
ne	ne	ADV
emmenant	emmener	VERB
avec	avec	ADP
lui	lui	PRON
que	que	SCONJ
son	son	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
l'	le	DET
officier	officier	NOUN
de	de	ADP
mousquetaires	mousquetaire	NOUN
sortait	sortir	VERB
,	,	PUNCTclause
en	en	ADP
respirant	respirer	VERB
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
été	être	AUX
forcé	forcer	VERB
de	de	ADP
retenir	retenir	VERB
longuement	longuement	ADV
son	son	DET
souffle	souffle	NOUN
,	,	PUNCTclause
du	du	ADP_DET
petit	petit	ADJ
cabinet	cabinet	NOUN
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
parlé	parler	VERB
et	et	CCONJ
que	que	SCONJ
le	le	DET
roi	roi	NOUN
croyait	croire	VERB
solitaire	solitaire	ADJ
.	.	PUNCTsent
Ce	ce	DET
petit	petit	ADJ
cabinet	cabinet	NOUN
avait	avoir	AUX
autrefois	autrefois	ADV
fait	faire	VERB
partie	partie	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
séparé	séparer	VERB
que	que	ADV
par	par	ADP
une	un	DET
mince	mince	ADJ
cloison	cloison	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
résultait	résulter	VERB
que	que	SCONJ
cette	ce	DET
séparation	séparation	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
une	un	DET
que	que	SCONJ
pour	pour	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
permettait	permettre	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
la	le	DET
moins	moins	ADV
indiscrète	indiscret	ADJ
de	de	ADP
entendre	entendre	VERB
tout	tout	ADJ
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
donc	donc	ADV
pas	pas	ADV
de	de	DET
doute	doute	NOUN
que	que	PRON
ce	ce	DET
lieutenant	lieutenant	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
ne	ne	ADV
eût	avoir	AUX
entendu	entendre	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
chez	chez	ADP
Sa	son	DET
Majesté	Majesté	NOUN
.	.	PUNCTsent
Prévenu	prévenir	VERB
par	par	ADP
les	le	DET
dernières	dernier	ADJ
paroles	parole	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
roi	roi	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
sortit	sortir	VERB
donc	donc	ADV
à	à	ADP
temps	temps	NOUN
pour	pour	ADP
le	le	DET
saluer	saluer	VERB
à	à	ADP
son	son	DET
passage	passage	NOUN
et	et	CCONJ
pour	pour	ADP
l'	le	DET
accompagner	accompagner	VERB
du	du	ADP_DET
regard	regard	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
eût	avoir	AUX
disparu	disparaître	VERB
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
il	il	PRON
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
une	un	DET
façon	façon	NOUN
qui	qui	PRON
ne	ne	ADV
appartenait	appartenir	VERB
que	que	ADV
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
une	un	DET
voix	voix	NOUN
à	à	ADP
laquelle	laquelle	PRON
quarante	quarante	NUM
ans	an	NOUN
passés	passer	VERB
hors de	hors de	ADP
la	le	DET
Gascogne	Gascogne	PROPN
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
faire	faire	VERB
perdre	perdre	VERB
son	son	DET
accent	accent	NOUN
gascon	gascon	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Triste	triste	ADJ
service	service	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
triste	triste	ADJ
maître	maître	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
ces	ce	DET
mots	mot	NOUN
prononcés	prononcer	VERB
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
reprit	reprendre	VERB
sa	son	DET
place	place	NOUN
dans	dans	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
étendit	étendre	VERB
les	le	DET
jambes	jambe	NOUN
et	et	CCONJ
ferma	fermer	VERB
les	le	DET
yeux	œil	NOUN
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
dort	dormir	VERB
ou	ou	CCONJ
qui	qui	PRON
médite	méditer	VERB
.	.	PUNCTsent
Pendant	pendant	ADP
ce	ce	DET
court	court	ADJ
monologue	monologue	NOUN
et	et	CCONJ
la	le	DET
mise	mise	NOUN
en	en	ADP
scène	scène	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
suivi	suivre	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
longs	long	ADJ
corridors	corridor	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
château	château	NOUN
,	,	PUNCTclause
se	se	PRON
acheminait	acheminer	VERB
chez	chez	ADP
M.	M.	NOUN
de	de	ADP
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
une	un	DET
scène	scène	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
genre	genre	NOUN
se	se	PRON
passait	passer	VERB
chez	chez	ADP
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
se	se	PRON
était	être	AUX
mis	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
un	un	DET
peu	peu	ADV
tourmenté	tourmenté	ADJ
de	de	ADP
la	le	DET
goutte	goutte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
ordre	ordre	NOUN
qui	qui	PRON
utilisait	utiliser	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
douleur	douleur	NOUN
,	,	PUNCTclause
il	il	PRON
forçait	forcer	VERB
sa	son	DET
veille	veille	NOUN
à	à	ADP
être	être	AUX
la	le	DET
très	très	ADV
humble	humble	ADJ
servante	servant	NOUN
de	de	ADP
son	son	DET
travail	travail	NOUN
.	.	PUNCTsent
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
apporter	apporter	VERB
par	par	ADP
Bernouin	Bernouin	PROPN
,	,	PUNCTclause
son	son	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
pupitre	pupitre	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
pouvoir	pouvoir	VERB
écrire	écrire	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
goutte	goutte	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
adversaire	adversaire	NOUN
qui	qui	PRON
se	se	PRON
laisse	laisser	VERB
vaincre	vaincre	VERB
si	si	SCONJ
facilement	facilement	ADV
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
mouvement	mouvement	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
,	,	PUNCTclause
de	de	ADP
sourde	sourd	ADJ
la	le	DET
douleur	douleur	NOUN
devenait	devenir	VERB
aiguë	aigu	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Brienne	Brienne	PROPN
ne	ne	ADV
est	être	VERB
pas	pas	ADV
là	là	ADV
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
à	à	ADP
Bernouin	Bernouin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
valet de chambre	valet de chambre	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Brienne	Brienne	PROPN
,	,	PUNCTclause
sur	sur	ADP
votre	votre	DET
congé	congé	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
allé	aller	VERB
coucher	coucher	VERB
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
désir	désir	NOUN
de	de	ADP
Votre	Votre	PROPN
Éminence	Éminence	PROPN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
parfaitement	parfaitement	ADV
le	le	DET
réveiller	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
la	le	DET
peine	peine	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
cependant	cependant	ADV
.	.	PUNCTsent
Maudits	maudit	NOUN
chiffres	chiffre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
cardinal	cardinal	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rêver	rêver	VERB
tout	tout	ADV
en	en	ADP
comptant	compter	VERB
sur	sur	ADP
ses	son	DET
doigts	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
des	un	DET
chiffres	chiffre	NOUN
!	!	PUNCTsent
dit	dire	VERB
Bernouin	Bernouin	PROPN
.	.	PUNCTsent
Bon	bon	ADJ
!	!	PUNCTsent
si	si	SCONJ
Votre	Votre	PROPN
Éminence	Éminence	PROPN
se	se	PRON
jette	jeter	VERB
dans	dans	ADP
ses	son	DET
calculs	calcul	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
promets	promettre	VERB
pour	pour	ADP
demain	demain	ADV
la	le	DET
plus	plus	ADV
belle	beau	ADJ
migraine	migraine	NOUN
!	!	PUNCTsent
et	et	CCONJ
avec	avec	ADP
cela	cela	PRON
que	que	SCONJ
M.	M.	NOUN
Guénaud	Guénaud	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
ici	ici	ADV
