# columns = TERM LEMMA POS
# identifier = dumas1859c-17
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XVII. Le codicille du docteur Basilius

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
Le	le	DET
codicille	codicille	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Basilius	Basilius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
était	être	AUX
levé	lever	VERB
depuis	depuis	ADP
plusieurs	plusieurs	DET
heures	heure	NOUN
lorsque	lorsque	SCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
la	le	DET
soirée	soirée	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
passée	passer	VERB
à	à	ADP
Meester-Cornelis	Meester-Cornelis	PROPN
,	,	PUNCTclause
Eusèbe	Eusèbe	PROPN
van	van	NOUN
den	den	ADP
Beek	Beek	PROPN
rentra	rentrer	VERB
à	à	ADP
Weltevrede	Weltevrede	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
lui	lui	PRON
eût	avoir	AUX
dit	dire	VERB
le	le	DET
notaire	notaire	NOUN
Maes	Maes	PROPN
sur	sur	ADP
l'	le	DET
indignité	indignité	NOUN
de	de	ADP
ce	ce	DET
moyen	moyen	NOUN
de	de	ADP
locomotion	locomotion	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
à	à	ADP
pied	pied	NOUN
que	que	SCONJ
Eusèbe	Eusèbe	PROPN
franchit	franchir	VERB
les	le	DET
quelques	quelque	DET
kilomètres	mètre	NOUN
qui	qui	PRON
le	le	DET
séparaient	séparer	VERB
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
domestique	domestique	NOUN
qui	qui	PRON
vint	venir	VERB
lui	lui	PRON
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
son	son	DET
hôtel	hôtel	NOUN
recula	reculer	VERB
de	de	ADP
frayeur	frayeur	NOUN
tant	tant	ADV
la	le	DET
figure	figure	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
était	être	AUX
pâle	pâle	ADJ
,	,	PUNCTclause
tant	tant	ADV
sa	son	DET
physionomie	physionomie	NOUN
semblait	sembler	VERB
bouleversée	bouleversé	ADJ
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
demanda	demander	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
.	.	PUNCTsent
Eusèbe	Eusèbe	PROPN
ne	ne	ADV
lui	lui	PRON
répondit	répondre	VERB
pas	pas	ADV
et	et	CCONJ
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
à peine	à peine	ADV
entré	entrer	VERB
,	,	PUNCTclause
il	il	PRON
manifesta	manifester	VERB
l'	le	DET
intention	intention	NOUN
de	de	ADP
se	se	PRON
enfermer	enfermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
le	le	DET
serviteur	serviteur	NOUN
en	en	ADP
repoussant	repousser	VERB
doucement	doucement	ADV
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
ne	ne	ADV
veut	vouloir	VERB
donc	donc	ADV
pas	pas	ADV
voir	voir	VERB
madame	madame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
te	te	PRON
importe	importer	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Eusèbe	Eusèbe	PROPN
avec	avec	ADP
fureur	fureur	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
te	te	PRON
a	avoir	AUX
donné	donner	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
scruter	scruter	VERB
mes	mon	DET
actions	action	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
plusieurs	plusieurs	DET
fois	fois	NOUN
déjà	déjà	ADV
madame	madame	NOUN
a	avoir	AUX
demandé	demander	VERB
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
bien	bien	ADV
,	,	PUNCTclause
plus tard	plus tard	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
domestique	domestique	NOUN
demeurait	demeurer	VERB
toujours	toujours	ADV
à	à	ADP
la	le	DET
porte	porte	NOUN
et	et	CCONJ
regardait	regarder	VERB
son	son	DET
maître	maître	NOUN
avec	avec	ADP
stupeur	stupeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
attends	attendre	VERB
tu	tu	PRON
donc	donc	ADV
?	?	PUNCTsent
fit	faire	VERB
ce	ce	DET
dernier	dernier	ADJ
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
rage	rage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
monsieur	monsieur	NOUN
me	me	PRON
donne	donner	VERB
l'	le	DET
adresse	adresse	NOUN
du	du	ADP_DET
médecin	médecin	NOUN
que	que	SCONJ
il	il	PRON
faudra	falloir	VERB
aller	aller	VERB
chercher	chercher	VERB
pour	pour	ADP
madame	madame	NOUN
;	;	PUNCTclause
nous	nous	PRON
sommes	être	AUX
embarrassés	embarrasser	VERB
pour	pour	ADP
en	en	PRON
choisir	choisir	VERB
un	un	DET
,	,	PUNCTclause
nous	nous	PRON
autres	autre	PRON
;	;	PUNCTclause
tandis que	tandis que	SCONJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
le	le	DET
neveu	neveu	NOUN
de	de	ADP
feu	feu	NOUN
le	le	DET
docteur	docteur	NOUN
Basilius	Basilius	PROPN
,	,	PUNCTclause
doit	devoir	VERB
en	en	PRON
connaître	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Eusèbe	Eusèbe	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
écouté	écouter	VERB
les	le	DET
premières	premier	ADJ
paroles	parole	NOUN
de	de	ADP
son	son	DET
serviteur	serviteur	NOUN
avec	avec	ADP
stupeur	stupeur	NOUN
,	,	PUNCTclause
se	se	PRON
réveilla	réveiller	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
saisissant	saisir	VERB
cet	ce	DET
homme	homme	NOUN
par	par	ADP
le	le	DET
collet	collet	NOUN
de	de	ADP
sa	son	DET
veste	veste	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
prononce	prononcer	VERB
jamais	jamais	ADV
devant	devant	ADP
moi	moi	PRON
ce	ce	PRON
nom	nom	NOUN
maudit	maudire	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
veux	vouloir	VERB
être	être	AUX
chassé	chasser	VERB
à l'instant	à l'instant	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
une	un	DET
pause	pause	NOUN
où	où	PRON
l'on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
étouffer	étouffer	VERB
,	,	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
veux	vouloir	VERB
