# columns = TERM LEMMA POS
# identifier = dumas1846a-22
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XXII. Simon le censeur

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Simon	Simon	PROPN
le	le:PRON	PRON
censeur	censeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
se	se	PRON
en	en	ADP
revint	revenir	VERB
à	à	ADP
son	son	DET
poste	poste	NOUN
le	le:PRON	PRON
cœur	cœur	NOUN
tout	tout	PRON
plein	plein	ADJ
de	de	ADP
une	un	DET
joie	joie	NOUN
presque	presque	ADV
céleste	céleste	ADJ
:	:	PUNCTclause
il	il	PRON
trouva	trouver	VERB
la	le	DET
femme	femme	NOUN
Tison	Tison	PROPN
qui	qui	PRON
pleurait	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
encore	encore	ADV
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
furieuse	furieux	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
geôlière	geôlier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
tout	tout	PRON
est	être	AUX
injustice	injustice	NOUN
pour	pour	ADP
les	le	DET
pauvres	pauvre	ADJ
gens	gens	NOUN
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
enfin	enfin	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
vous	vous	PRON
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
bourgeois	bourgeois	NOUN
;	;	PUNCTclause
vous	vous	PRON
venez	venir	VERB
ici	ici	ADV
pour	pour	ADP
un	un	DET
jour	jour	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
vous	vous	PRON
permet	permettre	VERB
de	de	ADP
vous	vous	PRON
y	y	PRON
faire	faire	VERB
visiter	visiter	VERB
par	par	ADP
de	de	ADP
jolies	joli	ADJ
femmes	femme	NOUN
qui	qui	PRON
donnent	donner	VERB
des	un	DET
bouquets	bouquet	NOUN
à	à	ADP
l'	le	DET
Autrichienne	Autrichienne	PROPN
;	;	PUNCTclause
et	et	CCONJ
moi	moi	PRON
qui	qui	PRON
niche	nicher	VERB
perpétuellement	perpétuellement	ADV
dans	dans	ADP
le	le	DET
colombier	colombier	NOUN
,	,	PUNCTclause
on	on	PRON
me	me	PRON
défend	défendre	VERB
de	de	ADP
voir	voir	VERB
ma	mon	DET
pauvre	pauvre	NOUN
Sophie	Sophie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
lui	lui	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
et	et	CCONJ
y	y	PRON
glissa	glisser	VERB
un	un	DET
assignat	assignat	NOUN
de	de	ADP
dix	dix	NUM
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
,	,	PUNCTclause
bonne	bon	ADJ
Tison	Tison	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
prenez	prendre	VERB
cela	cela	PRON
et	et	CCONJ
ayez	avoir	AUX
courage	courage	NOUN
.	.	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
l'	le	DET
Autrichienne	Autrichienne	PROPN
ne	ne	ADV
durera	durer	VERB
pas	pas	ADV
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
assignat	assignat	NOUN
de	de	ADP
dix	dix	NUM
livres	livre	NOUN
,	,	PUNCTclause
fit	faire	AUX
la	le	DET
