# columns = TERM LEMMA POS
# identifier = dumas1860-31
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = XXXI. Réveil

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Réveil	réveil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mois	mois	NOUN
après	après	ADV
,	,	PUNCTclause
Suzanne	Suzanne	PROPN
revint	revenir	VERB
toute	toute	DET
bouleversée	bouleversé	ADJ
à	à	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Sèze	Sèze	PROPN
.	.	PUNCTsent
En	en	ADP
traversant	traverser	VERB
la	le	DET
place	place	NOUN
de	de	ADP
la	le	DET
Concorde	Concorde	PROPN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
au	au	ADP_DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
failli	faillir	VERB
être	être	AUX
renversée	renverser	VERB
par	par	ADP
une	un	DET
calèche	calèche	NOUN
.	.	PUNCTsent
En	en	ADP
relevant	relever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
distinctement	distinctement	ADV
vu	voir	VERB
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
le	le	DET
siège	siège	NOUN
de	de	ADP
devant	devant	NOUN
de	de	ADP
cette	ce	DET
voiture	voiture	NOUN
,	,	PUNCTclause
celui	celui	PRON
que	que	PRON
elle	elle	PRON
appelait	appeler	VERB
maintenant	maintenant	ADV
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
couru	courir	VERB
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
ses	son	DET
yeux	œil	NOUN
ne	ne	ADV
se	se	PRON
trompaient	tromper	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
équipage	équipage	NOUN
allait	aller	VERB
si	si	ADV
vite	vite	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
que	que	PRON
apercevoir	apercevoir	VERB
une	un	DET
dame	dame	NOUN
et	et	CCONJ
un	un	DET
vieux	vieux	ADJ
monsieur	monsieur	NOUN
assis	asseoir	VERB
dans	dans	ADP
le	le	DET
fond	fond	NOUN
de	de	ADP
cette	ce	DET
voiture	voiture	NOUN
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	VERB
distinguer	distinguer	VERB
leurs	leur	DET
traits	trait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
santé	santé	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Escoman	Escoman	PROPN
était	être	AUX
si	si	ADV
chancelante	chancelant	ADJ
,	,	PUNCTclause
ses	son	DET
affaires	affaire	NOUN
avaient	avoir	AUX
pris	prendre	VERB
une	un	DET
si	si	SCONJ
déplorable	déplorable	ADJ
tournure	tournure	NOUN
et	et	CCONJ
lui	lui	PRON
causaient	causer	VERB
tant de	tant de	DET
soucis	souci	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
gouvernante	gouvernant	NOUN
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
ajouter	ajouter	VERB
aux	au	ADP_DET
afflictions	affliction	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
en	en	ADP
lui	lui	PRON
communiquant	communiquer	VERB
ses	son	DET
appréhensions	appréhension	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
imaginaires	imaginaire	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
elle	elle	PRON
attendit	attendre	VERB
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
dans	dans	ADP
le	le	DET
magasin	magasin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
à travers	à travers	ADP
la	le	DET
porte	porte	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
laissée	laisser	VERB
entrebâillée	entrebâiller	VERB
,	,	PUNCTclause
elle	elle	PRON
entendit	entendre	VERB
son	son	DET
pas	pas	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
elle	elle	PRON
sortit	sortir	VERB
et	et	CCONJ
marcha	marcher	VERB
au-devant	au-devant	ADV
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
en	en	ADP
lui	lui	PRON
barrant	barrer	VERB
le	le	DET
passage	passage	NOUN
et	et	CCONJ
en	en	ADP
lui	lui	PRON
saisissant	saisir	VERB
le	le	DET
bras	bras	NOUN
avec	avec	ADP
une	un	DET
autorité	autorité	NOUN
à	à	ADP
laquelle	laquelle	PRON
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
essaya	essayer	VERB
vainement	vainement	ADV
de	de	ADP
se	se	PRON
soustraire	soustraire	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
la	le	DET
cause	cause	NOUN
pour	pour	ADP
laquelle	laquelle	PRON
Suzanne	Suzanne	PROPN
Mottet	Mottet	PROPN
a	avoir	AUX
terni	ternir	VERB
sa	son	DET
réputation	réputation	NOUN
de	de	ADP
honnête	honnête	ADJ
femme	femme	NOUN
en	en	ADP
ce	ce	PRON
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
compromis	compromettre	VERB
peut-être	peut-être	ADV
le	le	DET
salut	salut	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
dans	dans	ADP
l'autre	l'autre	PRON
;	;	PUNCTclause
à	à	ADP
ce	ce	DET
prix	prix	NOUN
,	,	PUNCTclause
je	je	PRON
devais	devoir	VERB
espérer	espérer	VERB
au moins	au moins	ADV
avoir	avoir	AUX
assuré	assurer	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
celle	celle	PRON
que	que	PRON
je	je	PRON
aime	aimer	VERB
comme	comme	ADP
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
voilà	voilà	ADP
que	que	PRON
les	le	DET
larmes	larme	NOUN
et	et	CCONJ
le	le	DET
désespoir	désespoir	NOUN
sont	être	AUX
rentrés	rentrer	VERB
dans	dans	ADP
sa	son	DET
demeure	demeure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
ils	ils	PRON
y	y	PRON
sont	être	AUX
rentrés	rentrer	VERB
,	,	PUNCTclause
Suzanne	Suzanne	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
plus	plus	ADV
par	par	ADP
la	le	DET
force	force	NOUN
des	un	ADP_DET
circonstances	circonstance	NOUN
que	que	ADV
par	par	ADP
ma	mon	DET
faute	faute	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avec	avec	ADP
une	un	DET
douceur	douceur	NOUN
hypocrite	hypocrite	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	ADP
Fontanieu	Fontanieu	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
condamné	condamner	VERB
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
les	le	DET
partis	parti	NOUN
divers	divers	ADJ
que	que	ADV
la	le	DET
délicatesse	délicatesse	NOUN
avait	avoir	AUX
inspirés	inspirer	VERB
à	à	ADP
ma	mon	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
en	en	PRON
ai	avoir	AUX
admirée	admirer	VERB
que	que	SCONJ
davantage	davantage	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
que	que	ADV
une	un	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
sans	sans	ADP
éducation	éducation	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
la	le	DET
conscience	conscience	NOUN
de	de	ADP
tant de	tant de	DET
grandeur	grandeur	NOUN
et	et	CCONJ
de	de	ADP
noblesse	noblesse	NOUN
me	me	PRON
aurait	avoir	AUX
inspiré	inspirer	VERB
la	le	DET
volonté	volonté	NOUN
de	de	ADP
me	me	PRON
placer	placer	VERB
à	à	ADP
sa	son	DET
hauteur	hauteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
Suzanne	Suzanne	PROPN
,	,	PUNCTclause
en	en	ADP
quoi	quoi	PRON
trouvez	trouver	VERB
vous	vous	PRON
donc	donc	ADV
que	que	PRON
je	je	PRON
aie	avoir	AUX
manqué	manquer	VERB
