# columns = TERM LEMMA POS
# identifier = sand1832b-32
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXXII

↵↵↵	↵↵↵	PUNCTstruct
facile	facile	ADJ
de	de	ADP
y	y	PRON
pénétrer	pénétrer	VERB
,	,	PUNCTclause
en	en	ADP
escaladant	escalader	VERB
la	le	DET
clôture	clôture	NOUN
,	,	PUNCTclause
quelques	quelque	DET
minutes	minute	NOUN
après	après	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guidé	guider	VERB
par	par	ADP
l'	le	DET
instinct	instinct	NOUN
et	et	CCONJ
par	par	ADP
de	de	DET
faibles	faible	ADJ
bruits	bruit	NOUN
,	,	PUNCTclause
il	il	PRON
arriva	arriver	VERB
au	au	ADP_DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
cachant	cacher	VERB
parmi	parmi	ADP
les	le	DET
hauts	haut	ADJ
dahlias	dahlia	NOUN
qui	qui	PRON
croissaient	croître	VERB
devant	devant	ADP
la	le	DET
principale	principal	ADJ
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
il	il	PRON
put	pouvoir	VERB
entendre	entendre	VERB
tout	tout	ADJ
ce	ce	DET
qui	qui	PRON
se	se	PRON
y	y	PRON
passait	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valentine	valentin	NOUN
,	,	PUNCTclause
oppressée	oppresser	VERB
par	par	ADP
l'	le	DET
émotion	émotion	NOUN
que	que	PRON
lui	lui	PRON
causait	causer	VERB
une	un	DET
telle	tel	DET
démarche	démarche	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
laissée	laisser	VERB
tomber	tomber	VERB
en	en	ADP
silence	silence	NOUN
sur	sur	ADP
le	le	DET
sofa	sofa	NOUN
du	du	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
debout	debout	ADV
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
moins	moins	ADV
troublé	troubler	VERB
,	,	PUNCTclause
resta	rester	VERB
muet	muet	ADJ
aussi	aussi	ADV
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
il	il	PRON
fit	faire	AUX
un	un	DET
effort	effort	NOUN
pour	pour	ADP
sortir	sortir	VERB
de	de	ADP
cette	ce	DET
pénible	pénible	ADJ
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
étais	être	AUX
fort	fort	ADV
inquiet	inquiet	ADJ
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
je	je	PRON
craignais	craindre	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
eussiez	avoir	VERB
pas	pas	ADV
reçu	recevoir	VERB
mon	mon	DET
billet	billet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
tristement	tristement	ADV
Valentine	Valentine	PROPN
,	,	PUNCTclause
ce	ce	DET
billet	billet	NOUN
est	être	AUX
de	de	ADP
un	un	DET
fou	fou	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
sois	être	VERB
folle	fou	ADJ
moi-même	moi-même	PRON
pour	pour	ADP
me	me	PRON
soumettre	soumettre	VERB
à	à	ADP
cette	ce	DET
audacieuse	audacieux	ADJ
et	et	CCONJ
coupable	coupable	ADJ
sommation	sommation	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
failli	faillir	VERB
ne	ne	ADV
pas	pas	ADV
venir	venir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
résister	résister	VERB
;	;	PUNCTclause
que	que	SCONJ
Dieu	Dieu	PROPN
me	me	PRON
le	le	DET
pardonne	pardonner	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bénédict	Bénédict	PROPN
avec	avec	ADP
un	un	DET
emportement	emportement	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
maître	maître	ADJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
fort bien	fort bien	ADV
fait	faire	VERB
de	de	ADP
ne	ne	ADV
l'	le:PRON	PRON
avoir	avoir	AUX
pas	pas	ADV
eue	avoir	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
au risque de	au risque de	ADP
votre	votre	DET
vie	vie	NOUN
et	et	CCONJ
de	de	ADP
la mienne	la mienne	PRON
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
été	être	AUX
vous	vous	PRON
chercher	chercher	VERB
,	,	PUNCTclause
fût	être	AUX
ce	ce	DET
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
achevez	achever	VERB
pas	pas	ADV
,	,	PUNCTclause
malheureux	malheureux	ADJ
!	!	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
rassuré	rassurer	VERB
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
!	!	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
vue	vu	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
bien sûr	bien sûr	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
libre	libre	ADJ
;	;	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
vous	vous	PRON
quitter	quitter	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Croyez	croire	VERB
vous	vous	PRON
donc	donc	ADV
être	être	AUX
en	en	ADP
danger	danger	NOUN
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
croyez	croire	VERB
vous	vous	PRON
ne	ne	ADV
y	y	PRON
être	être	AUX
pas	pas	ADV
au	au	ADP_DET
château	château	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
cela	cela	PRON
est	être	AUX
bien	bien	ADV
coupable	coupable	ADJ
et	et	CCONJ
bien	bien	ADV
ridicule	ridicule	ADJ
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
Heureusement	heureusement	ADV
,	,	PUNCTclause
Dieu	Dieu	PROPN
semble	sembler	VERB
inspirer	inspirer	VERB
à	à	ADP
M.	M.	NOUN
de	de	ADP
Lansac	Lansac	PROPN
la	le	DET
pensée	pensée	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
exposer	exposer	VERB
à	à	ADP
une	un	DET
criminelle	criminel	NOUN
révolte	révolte	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
crains	craindre	VERB
pas	pas	ADV
votre	votre	DET
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
je	je	PRON
crains	craindre	VERB
vos	vos	DET
principes	principe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oseriez	oser	VERB
vous	vous	PRON
les	le:PRON	PRON
combattre	combattre	VERB
maintenant	maintenant	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
ne	ne	ADV
oserais	oser	VERB
pas	pas	ADV
.	.	PUNCTsent
Ménagez	ménager	VERB
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
ma	mon	DET
tête	tête	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
Valentine	Valentine	PROPN
avec	avec	ADP
amertume	amertume	NOUN
,	,	PUNCTclause
que	que	PRON
se	se	PRON
est	être	AUX
il	il	PRON
donc	donc	ADV
passé	passer	VERB
en	en	ADP
vous	vous	PRON
depuis	depuis	ADV
si	si	SCONJ
peu de	peu de	DET
temps	temps	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
devais	devoir	VERB
vous	vous	PRON
retrouver	retrouver	VERB
,	,	PUNCTclause
vous	vous	PRON
si	si	SCONJ
calme	calme	NOUN
et	et	CCONJ
si	si	SCONJ
fort	fort	ADV
il y a	il y a	VERB
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADV
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vécu	vivre	VERB
toute	toute	DET
une	un	DET
vie	vie	NOUN
de	de	ADP
tortures	torture	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
combattu	combattre	VERB
avec	avec	ADP
toutes	toutes	DET
les	le	DET
furies	furie	NOUN
de	de	ADP
l'	le	DET
enfer	enfer	NOUN
!	!	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
plus	plus	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
étais	être	AUX
il y a	il y a	VERB
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
Une	un	DET
jalousie	jalousie	NOUN
diabolique	diabolique	ADJ
,	,	PUNCTclause
une	un	DET
haine	haine	NOUN
inextinguible	inextinguible	ADJ
se	se	PRON
sont	être	AUX
réveillées	réveiller	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
Valentine	valentin	NOUN
,	,	PUNCTclause
je	je	PRON
pouvais	pouvoir	VERB
bien	bien	ADV
être	être	AUX
vertueux	vertueux	ADJ
il y a	il y a	VERB
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
tout	tout	PRON
est	être	AUX
changé	changer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Valentine	Valentine	PROPN
effrayée	effrayer	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
bien	bien	ADV
;	;	PUNCTclause
séparons	séparer	VERB
nous	nous	PRON
,	,	PUNCTclause
cet	ce	DET
entretien	entretien	NOUN
ne	ne	ADV
sert	servir	VERB
que	que	ADV
à	à	ADP
irriter	irriter	VERB
vos	vos	DET
souffrances	souffrance	NOUN
.	.	PUNCTsent
Songez	songer	VERB
d'ailleurs	d'ailleurs	ADV
...	...	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
vu	voir	VERB
comme	comme	ADP
une	un	DET
ombre	ombre	NOUN
passer	passer	VERB
devant	devant	ADP
la	le	DET
fenêtre	fenêtre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	ADV
importe	importer	VERB
?	?	PUNCTsent
dit	dire	VERB
Bénédict	Bénédict	PROPN
en	en	ADP
se	se	PRON
approchant	approcher	VERB
tranquillement	tranquillement	ADV
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
;	;	PUNCTclause
ne	ne	ADV
vaut	valoir	VERB
il	il	PRON
pas	pas	ADV
mieux	mieux	ADV
cent	cent	NUM
fois	fois	NOUN
vous	vous	PRON
voir	voir	VERB
tuer	tuer	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
que	que	ADV
de	de	ADP
vous	vous	PRON
savoir	savoir	VERB
vivante	vivant	ADJ
aux	au	ADP_DET
bras	bras	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
?	?	PUNCTsent
Mais	mais	CCONJ
rassurez	rassurer	VERB
vous	vous	PRON
;	;	PUNCTclause
tout	tout	PRON
est	être	AUX
calme	calme	ADJ
,	,	PUNCTclause
ce	ce	DET
jardin	jardin	NOUN
est	être	AUX
désert	désert	ADJ
.	.	PUNCTsent
Écoutez	écouter	VERB
,	,	PUNCTclause
Valentine	Valentine	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
de	de	ADP
un	un	DET
ton	ton	NOUN
calme	calme	ADJ
mais	mais	CCONJ
abattu	abattre	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
bien	bien	ADV
malheureux	malheureux	ADJ
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
voulu	vouloir	VERB
que	que	SCONJ
je	je	PRON
vécusse	vivre	VERB
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
condamné	condamner	VERB
à	à	ADP
porter	porter	VERB
un	un	DET
lourd	lourd	ADJ
fardeau	fardeau	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
des	un	DET
reproches	reproche	NOUN
!	!	PUNCTsent
Depuis	depuis	ADP
quinze	quinze	NUM
mois	mois	NOUN
,	,	PUNCTclause
ne	ne	ADV
sommes	être	AUX
nous	nous	PRON
pas	pas	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
ingrat	ingrat	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
heureux	heureux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
ne	ne	ADV
le	le:PRON	PRON
serons	être	VERB
plus	plus	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
ces	ce	DET
noirs	noir	NOUN
présages	présage	NOUN
?	?	PUNCTsent
Quelle	quel	DET
calamité	calamité	NOUN
pourrait	pouvoir	VERB
nous	nous	PRON
menacer	menacer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
mari	mari	NOUN
peut	pouvoir	VERB
vous	vous	PRON
emmener	emmener	VERB
,	,	PUNCTclause
il	il	PRON
peut	pouvoir	VERB
nous	nous	PRON
séparer	séparer	VERB
à	à	ADP
jamais	jamais	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
veuille	vouloir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
jusqu'ici	jusqu'ici	ADV
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
ses	son	DET
intentions	intention	NOUN
paraissent	paraître	VERB
très	très	ADV
pacifiques	pacifique	ADJ
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
voulait	vouloir	VERB
me	me	PRON
attacher	attacher	VERB
à	à	ADP
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
ne	ne	ADV
l'	le	DET
eût	avoir	AUX
il	il	PRON
pas	pas	ADV
fait	faire	VERB
plus	plus	ADV
tôt	tôt	ADV
?	?	PUNCTsent
Je	je	PRON
soupçonne	soupçonner	VERB
précisément	précisément	ADV
que	que	SCONJ
il	il	PRON
lui	lui	PRON
tarde	tarder	VERB
de	de	ADP
être	être	AUX
débarrassé	débarrasser	VERB
de	de	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelles	quel	DET
affaires	affaire	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
affaires	affaire	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
devine	deviner	VERB
la	le	DET
nature	nature	NOUN
.	.	PUNCTsent
Permettez	permettre	VERB
moi	moi	PRON
de	de	ADP
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
l'	le	DET
occasion	occasion	NOUN
se	se	PRON
en	en	ADP
présente	présent	ADJ
:	:	PUNCTclause
ne	ne	ADV
dédaignez	dédaigner	VERB
pas	pas	ADV
le	le	DET
conseil	conseil	NOUN
de	de	ADP
un	un	DET
ami	ami	NOUN
dévoué	dévoué	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
occupe	occuper	VERB
fort	fort	ADV
peu	peu	ADV
des	un	ADP_DET
intérêts	intérêt	NOUN
et	et	CCONJ
des	un	DET
spéculations	spéculation	NOUN
de	de	ADP
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
sort	sortir	VERB
de	de	ADP
son	son	DET
indifférence	indifférence	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
