# columns = TERM LEMMA POS
# identifier = balzac1841FC03-41
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XLI.  De la baronne de Macumer à la vicomtesse de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
De	de	ADP
la	le	DET
baronne	baron	NOUN
de	de	ADP
Macumer	Macumer	PROPN
à	à	ADP
la	le	DET
vicomtesse	vicomte	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	pari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pauvre	pauvre	ADJ
ange	ange	NOUN
,	,	PUNCTclause
Macumer	Macumer	PROPN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
te	te	PRON
avons	avoir	AUX
pardonné	pardonner	VERB
tes	ton	DET
mauvaisetés	mauvaiseté	ADJ
en	en	ADP
apprenant	apprendre	VERB
combien	combien	ADV
tu	tu	PRON
as	avoir	AUX
été	être	AUX
tourmentée	tourmenter	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
frissonné	frissonner	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
souffert	souffrir	VERB
en	en	ADP
lisant	lire	VERB
les	le	DET
détails	détail	NOUN
de	de	ADP
cette	ce	DET
double	double	ADJ
torture	torture	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
voilà	voilà	ADP
moins	moins	ADV
chagrine	chagrin	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
mère	mère	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
empresse	empresser	VERB
de	de	ADP
te	te	PRON
annoncer	annoncer	VERB
la	le	DET
nomination	nomination	NOUN
de	de	ADP
Louis	Louis	PROPN
,	,	PUNCTclause
qui	qui	PRON
peut	pouvoir	VERB
porter	porter	VERB
la	le	DET
rosette	rosette	NOUN
de	de	ADP
officier	officier	NOUN
.	.	PUNCTsent
Tu	tu	PRON
désirais	désirer	VERB
une	un	DET
petite	petit	ADJ
fille	fille	NOUN
;	;	PUNCTclause
probablement	probablement	ADV
tu	tu	PRON
en	en	ADP
auras	aura	NOUN
une	un	DET
,	,	PUNCTclause
heureuse	heureux	NOUN
Renée	Renée	PROPN
!	!	PUNCTsent
Le	le	DET
mariage	mariage	NOUN
de	de	ADP
mon	mon	DET
frère	frère	NOUN
et	et	CCONJ
de	de	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Mortsauf	Mortsauf	PROPN
a	avoir	AUX
été	être	AUX
célébré	célébrer	VERB
à	à	ADP
notre	notre	DET
retour	retour	NOUN
.	.	PUNCTsent
Notre	notre	DET
charmant	charmant	ADJ
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
vraiment	vraiment	ADV
est	être	AUX
de	de	ADP
une	un	DET
bonté	bonté	NOUN
admirable	admirable	ADJ
,	,	PUNCTclause
a	avoir	AUX
donné	donner	VERB
à	à	ADP
mon	mon	DET
frère	frère	NOUN
la	le	DET
survivance	survivance	NOUN
de	de	ADP
la	le	DET
charge	charge	NOUN
de	de	ADP
premier	premier	ADJ
gentilhomme	gentilhomme	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
dont	dont	PRON
est	être	AUX
revêtu	revêtir	VERB
son	son	DET
beau-père	beau-père	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
charge	charge	NOUN
doit	devoir	VERB
aller	aller	VERB
avec	avec	ADP
les	le	DET
titres	titre	NOUN
,	,	PUNCTclause
a	avoir	AUX
il	il	PRON
dit	dire	VERB
au	au	ADP_DET
duc	duc	NOUN
de	de	ADP
Lenoncourt-Givry	Lenoncourt-Givry	PROPN
.	.	PUNCTsent
Seulement	seulement	ADV
il	il	PRON
a	avoir	AUX
voulu	vouloir	VERB
que	que	SCONJ
l'	le	DET
écusson	écusson	NOUN
des	un	ADP_DET
Mortsauf	Mortsauf	NOUN
fût	être	AUX
adossé	adosser	VERB
à	à	ADP
celui	celui	PRON
des	un	ADP_DET
Lenoncourt	Lenoncourt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
père	père	NOUN
avait	avoir	AUX
cent	cent	NUM
fois	fois	NOUN
raison	raison	NOUN
.	.	PUNCTsent
Sans	sans	ADP
ma	mon	DET
fortune	fortune	NOUN
,	,	PUNCTclause
rien	rien	PRON
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
aurait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
et	et	CCONJ
ma	mon	DET
mère	mère	NOUN
sont	être	AUX
venus	venir	VERB
de	de	ADP
Madrid	Madrid	PROPN
pour	pour	ADP
ce	ce	DET
mariage	mariage	NOUN
,	,	PUNCTclause
et	et	CCONJ
y	y	PRON
retournent	retourner	VERB
après	après	ADP
la	le	DET
fête	fête	NOUN
que	que	PRON
je	je	PRON
donne	donner	VERB
demain	demain	ADV
aux	au	ADP_DET
nouveaux	nouveau	ADJ
mariés	marié	NOUN
.	.	PUNCTsent
Le	le	DET
carnaval	carnaval	NOUN
sera	être	AUX
très-brillant	très-brillant	ADV
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
et	et	CCONJ
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Soria	Soria	PROPN
sont	être	AUX
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
leur	leur	DET
présence	présence	NOUN
me	me	PRON
inquiète	inquiéter	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
Marie	marier	VERB
Hérédia	Hérédia	PROPN
est	être	AUX
certes	certes	ADV
une	un	DET
des	un	ADP_DET
plus	plus	ADV
belles	beau	ADJ
femmes	femme	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
la	le	DET
manière	manière	NOUN
dont	dont	PRON
Felipe	Felipe	PROPN
la	le	DET
regarde	regarder	VERB
.	.	PUNCTsent
Aussi	aussi	ADV
redoublé	redoubler	VERB
je	je	PRON
de	de	ADP
amour	amour	NOUN
et	et	CCONJ
de	de	ADP
tendresse	tendresse	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
te	te	PRON
aurait	avoir	AUX
jamais	jamais	ADV
aimée	aimer	VERB
ainsi	ainsi	ADV
!	!	PUNCTsent
»	»	PUNCTclause
est	être	AUX
une	un	DET
parole	parole	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
garde	garder	VERB
bien	bien	ADV
de	de	ADP
dire	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
est	être	AUX
écrite	écrire	VERB
dans	dans	ADP
tous	tout	ADJ
mes	mon	DET
regards	regard	NOUN
,	,	PUNCTclause
dans	dans	ADP
tous	tout	ADJ
mes	mon	DET
mouvements	mouvement	NOUN
.	.	PUNCTsent
Dieu sait	Dieu sait	NOUN
si	si	SCONJ
je	je	PRON
suis	être	AUX
élégante	élégant	ADJ
et	et	CCONJ
coquette	coquet	ADJ
.	.	PUNCTsent
Hier	hier	ADV
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Maufrigneuse	Maufrigneuse	PROPN
me	me	PRON
disait	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Chère	Chère	PROPN
enfant	enfant	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
vous	vous	PRON
rendre	rendre	VERB
les	le	DET
armes	arme	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
amuse	amuser	VERB
tant	tant	ADV
Felipe	Felipe	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
doit	devoir	VERB
trouver	trouver	VERB
sa	son	DET
belle-sœur	belle-sœur	NOUN
bête	bête	ADJ
comme	comme	ADP
une	un	DET
vache	vache	NOUN
espagnole	espagnol	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
d'autant	d'autant	VERB
moins	moins	ADV
de	de	ADP
regret	regret	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
faire	faire	VERB
un	un	DET
petit	petit	ADJ
Abencerrage	Abencerrage	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
duchesse	duchesse	NOUN
accouchera	accoucher	VERB
sans doute	sans doute	ADV
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
elle	elle	PRON
va	aller	VERB
devenir	devenir	VERB
laide	laid	NOUN
;	;	PUNCTclause
si	si	SCONJ
elle	elle	PRON
a	avoir	VERB
un	un	DET
garçon	garçon	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
nommera	nommer	VERB
Felipe	Felipe	PROPN
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
du	du	ADP_DET
banni	bannir	VERB
.	.	PUNCTsent
Un	un	DET
malicieux	malicieux	ADJ
hasard	hasard	NOUN
fera	faire	VERB
que	que	SCONJ
je	je	PRON
serai	être	VERB
encore	encore	ADV
marraine	marraine	NOUN
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
chère	chère	NOUN
.	.	PUNCTsent
je	je	PRON
