# columns = TERM LEMMA POS
# identifier = dumas1840b-10
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
disait	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
point	point	ADV
à	à	ADP
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
un	un	DET
hiver	hiver	NOUN
et	et	CCONJ
un	un	DET
été	été	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
seulement	seulement	ADV
deux	deux	NUM
hivers	hiver	NOUN
:	:	PUNCTclause
un	un	DET
hiver	hiver	NOUN
blanc	blanc	ADJ
et	et	CCONJ
un	un	DET
hiver	hiver	NOUN
vert	vert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
approchions	approcher	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
mon	mon	DET
compte	compte	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
une	un	DET
certaine	certain	ADJ
curiosité	curiosité	NOUN
que	que	PRON
je	je	PRON
le	le:PRON	PRON
voyais	voir	VERB
venir	venir	VERB
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
les	le	DET
pays	pays	NOUN
dans	dans	ADP
leur	leur	DET
exagération	exagération	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
seulement	seulement	ADV
alors que	alors que	CCONJ
ils	ils	PRON
se	se	PRON
montrent	montrer	VERB
dans	dans	ADP
leur	leur	DET
vrai	vrai	ADJ
caractère	caractère	NOUN
.	.	PUNCTsent
