# columns = TERM LEMMA POS
# identifier = balzac1837FC40-01
# creator = Balzac, Honoré de
# created = 1837
# modified = 1844
# isPartOf = Histoire de la grandeur et de la décadence de César Birotteau. Études de mœurs. Scènes de la vie parisienne
# title = I.  César à son apogée

↵↵↵	↵↵↵	PUNCTstruct
I	I	PROPN
César	César	PROPN
à	à	ADP
son	son	DET
apogée	apogée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Durant	durant	ADP
les	le	DET
nuits	nuit	NOUN
de	de	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
ne	ne	ADV
cesse	cesser	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
que	que	PRON
pendant	pendant	ADP
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
les	le	DET
maraîchers	maraîcher	NOUN
y	y	PRON
continuent	continuer	VERB
,	,	PUNCTclause
en	en	PRON
allant	aller	VERB
à	à	ADP
la	le	DET
Halle	Halle	PROPN
,	,	PUNCTclause
le	le	DET
mouvement	mouvement	NOUN
que	que	PRON
ont	avoir	AUX
fait	faire	VERB
les	le	DET
voitures	voiture	NOUN
qui	qui	PRON
reviennent	revenir	VERB
du	du	ADP_DET
spectacle	spectacle	NOUN
ou	ou	CCONJ
du	du	ADP_DET
bal	bal	NOUN
.	.	PUNCTsent
au milieu de	au milieu de	ADP
ce	ce	DET
point	point	NOUN
de	de	ADP
orgue	orgue	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
grande	grand	ADJ
symphonie	symphonie	NOUN
du	du	ADP_DET
tapage	tapage	NOUN
parisien	parisien	ADJ
,	,	PUNCTclause
se	se	PRON
rencontre	rencontrer	VERB
vers	vers	ADP
une	un	DET
heure	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
de	de	ADP
monsieur	monsieur	NOUN
César	César	PROPN
Birotteau	Birotteau	PROPN
,	,	PUNCTclause
marchand	marchand	NOUN
parfumeur	parfumeur	NOUN
établi	établir	VERB
près de	près de	ADP
la	le	DET
place	place	NOUN
Vendôme	Vendôme	PROPN
,	,	PUNCTclause
fut	être	AUX
réveillée	réveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
par	par	ADP
un	un	DET
épouvantable	épouvantable	ADJ
rêve	rêve	NOUN
.	.	PUNCTsent
La	le	DET
parfumeuse	parfumeur	NOUN
se	se	PRON
était	être	AUX
vue	vu	VERB
double	double	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
apparu	apparaître	VERB
à	à	ADP
elle-même	elle-même	PRON
en	en	ADP
haillons	haillon	NOUN
,	,	PUNCTclause
tournant	tournant	NOUN
de	de	ADP
une	un	DET
