# columns = TERM LEMMA POS
# identifier = sand1853c-12
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
même	même	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
à	à	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
où	où	PRON
les	le	DET
habitants	habitant	NOUN
de	de	ADP
Mont-Revêche	Mont-Revêche	PROPN
avaient	avoir	AUX
devisé	deviser	VERB
de	de	ADP
la	le	DET
sorte	sorte	NOUN
,	,	PUNCTclause
Dutertre	Dutertre	PROPN
causait	causer	VERB
avec	avec	ADP
Amédée	Amédée	PROPN
à	à	ADP
Puy-Verdon	Puy-Verdon	PROPN
.	.	PUNCTsent
Après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
Flavien	Flavien	PROPN
et	et	CCONJ
de	de	ADP
Thierray	Thierray	PROPN
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
était	être	AUX
retiré	retirer	VERB
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
du	du	ADP_DET
chef	chef	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
suivi	suivre	VERB
Amédée	Amédée	PROPN
dans	dans	ADP
le	le	DET
pavillon	pavillon	NOUN
carré	carré	ADJ
,	,	PUNCTclause
sous prétexte de	sous prétexte de	ADP
affaires	affaire	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
ils	ils	PRON
furent	être	AUX
seuls	seul	ADJ
,	,	PUNCTclause
Dutertre	Dutertre	PROPN
,	,	PUNCTclause
fermant	fermer	VERB
les	le	DET
registres	registre	NOUN
que	que	PRON
son	son	DET
neveu	neveu	NOUN
avait	avoir	AUX
ouverts	ouvrir	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
lui	lui	PRON
parla	parler	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
triste	triste	ADJ
,	,	PUNCTclause
je	je	PRON
en	en	PRON
veux	vouloir	VERB
savoir	savoir	VERB
la	le	DET
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amédée	Amédée	PROPN
tressaillit	tressaillir	VERB
douloureusement	douloureusement	ADV
,	,	PUNCTclause
ne	ne	ADV
essaya	essayer	VERB
pas	pas	ADV
de	de	ADP
nier	nier	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
Dutertre	Dutertre	PROPN
en	en	ADP
lui	lui	PRON
prenant	prendre	VERB
les	le	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
ne	ne	ADV
es	être	AUX
tu	taire	VERB
pas	pas	ADV
mon	mon	DET
fils	fils	NOUN
?	?	PUNCTsent
Ne	ne	ADV
dois	devoir	VERB
je	je	PRON
pas	pas	ADV
connaître	connaître	VERB
ton	ton	DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
dépend	dépendre	VERB
il	il	PRON
plus	plus	ADV
de	de	ADP
moi	moi	PRON
de	de	ADP
te	te	PRON
rendre	rendre	VERB
heureux	heureux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
en	en	ADP
serrant	serrer	VERB
les	le	DET
mains	main	NOUN
de	de	ADP
M.	M.	PROPN
Dutertre	Dutertre	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
assez	assez	ADV
heureux	heureux	ADJ
si	si	SCONJ
vous	vous	PRON
êtes	être	AUX
content	conter	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
demande	demander	VERB
que	que	ADV
à	à	ADP
vous	vous	PRON
servir	servir	VERB
toute	toute	DET
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
de	de	ADP
près	près	ADV
,	,	PUNCTclause
de	de	ADP
loin	loin	ADV
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
voudrez	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Amédée	Amédée	PROPN
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
ce	ce	DET
soit	être	AUX
de	de	ADP
près	près	ADV
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
quittes	quitter	VERB
pas	pas	ADV
ma	mon	DET
famille	famille	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
sois	être	AUX
dégoûté	dégoûter	VERB
de	de	ADP
en	en	ADP
être	être	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
attendait	attendre	VERB
une	un	DET
effusion	effusion	NOUN
,	,	PUNCTclause
un	un	DET
aveu	aveu	NOUN
.	.	PUNCTsent
Amédée	Amédée	PROPN
eut	avoir	VERB
des	un	DET
larmes	larme	NOUN
de	de	ADP
attendrissement	attendrissement	NOUN
et	et	CCONJ
ne	ne	ADV
parla	parler	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
voyons	voir	VERB
donc	donc	ADV
!	!	PUNCTsent
reprit	reprendre	VERB
Dutertre	Dutertre	PROPN
;	;	PUNCTclause
de	de	ADP
la	le	DET
confiance	confiance	NOUN
,	,	PUNCTclause
enfant	enfant	NOUN
!	!	PUNCTsent
Est	être	AUX
ce	ce	DET
de	de	ADP
toi-même	toi-même	PRON
ou	ou	CCONJ
de	de	ADP
moi	moi	PRON
que	que	SCONJ
tu	tu	PRON
doutes	douter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	CCONJ
de	de	ADP
moi	moi	PRON
ni	ni	CCONJ
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Amédée	Amédée	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ignore	ignorer	VERB
sur	sur	ADP
quoi	quoi	PRON
vous	vous	PRON
me	me	PRON
interrogez	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
ta	ton	DET
mélancolie	mélancolie	NOUN
.	.	PUNCTsent
Sais	savoir	VERB
tu	tu	PRON
que	que	PRON
je	je	PRON
te	te	PRON
trouve	trouver	VERB
changé	changer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
porte	porter	VERB
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
suis	être	AUX
mélancolique	mélancolique	ADJ
…	…	PUNCTsent
—	—	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
reconnais	reconnaître	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
mélancolique	mélancolique	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
il	il	PRON
me	me	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
vous	vous	PRON
en	en	PRON
dire	dire	VERB
la	le	DET
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impossible	impossible	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Dutertre	Dutertre	PROPN
étonné	étonner	VERB
de	de	ADP
la	le	DET
fermeté	fermeté	NOUN
de	de	ADP
cette	ce	DET
réponse	réponse	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
entre	entre	ADP
ton	ton	DET
cœur	cœur	NOUN
et	et	CCONJ
les miens	les miens	PRON
quelque chose	quelque chose	PRON
de	de	ADP
impossible	impossible	ADJ
!	!	PUNCTsent
Amédée	Amédée	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
quelque	quelque	DET
tort	tort	NOUN
envers	envers	ADP
toi	toi	PRON
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
mérité	mériter	VERB
de	de	ADP
perdre	perdre	VERB
ton	ton	DET
affection	affection	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
me	me	PRON
attendais	attendre	VERB
à	à	ADP
cette	ce	DET
épreuve	épreuve	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
terrible	terrible	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avec	avec	ADP
une	un	DET
profonde	profond	ADJ
émotion	émotion	NOUN
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
épargnez	épargner	VERB
la	le	DET
moi	moi	PRON
!	!	PUNCTsent
Je	je	PRON
vous	vous	PRON
aime	aimer	VERB
plus	plus	ADV
que	que	SCONJ
la	le	DET
vie	vie	NOUN
;	;	PUNCTclause
je	je	PRON
serais	être	AUX
le	le	DET
dernier	dernier	ADJ
des	un	ADP_DET
ingrats	ingrat	NOUN
ou	ou	CCONJ
des	un	DET
égoïstes	égoïste	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
vous	vous	PRON
préférais	préférer	VERB
quelque chose	quelque chose	PRON
ou	ou	CCONJ
quelqu'un	quelqu'un	PRON
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
mon	mon	DET
premier	premier	ADJ
amour	amour	NOUN
,	,	PUNCTclause
ma	mon	DET
première	premier	NOUN
vénération	vénération	NOUN
,	,	PUNCTclause
mon	mon	DET
premier	premier	ADJ
devoir	devoir	NOUN
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
le	le	DET
seul	seul	ADJ
cri	cri	NOUN
de	de	ADP
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
but	but	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Le	le	DET
mal	mal	NOUN
que	que	PRON
je	je	PRON
ressens	ressentir	VERB
ne	ne	ADV
me	me	PRON
vient	venir	VERB
pas	pas	ADV
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
me	me	PRON
venait	venir	VERB
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
sentirais	sentir	VERB
pas	pas	ADV
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
le	le:PRON	PRON
bénirais	bénir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
quoi	quoi	PRON
?	?	PUNCTsent
dit	dire	VERB
Dutertre	Dutertre	PROPN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
donc	donc	ADV
que	que	SCONJ
je	je	PRON
devine	deviner	VERB
?	?	PUNCTsent
Éveline	Éveline	PROPN
est	être	AUX
coquette	coquet	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
jaloux	jaloux	ADJ
de	de	ADP
M.	M.	PROPN
Thierray	Thierray	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
M.	M.	PROPN
Thierray	Thierray	PROPN
?	?	PUNCTsent
Je	je	PRON
