# columns = TERM LEMMA POS
# identifier = dumas1858b-41
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XLI. La perquisition

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
perquisition	perquisition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
on	on	PRON
heurta	heurter	VERB
à	à	ADP
une	un	DET
trappe	trappe	NOUN
qui	qui	PRON
communiquait	communiquer	VERB
avec	avec	ADP
le	le	DET
grenier	grenier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
avez	avoir	VERB
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
Bonneville	Bonneville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
quelques	quelque	DET
mots	mot	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
venait	venir	VERB
de	de	ADP
dire	dire	VERB
la	le	DET
veuve	veuf	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
inquiétait	inquiéter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
rien	rien	PRON
,	,	PUNCTclause
répliqua	répliquer	VERB
la	le	DET
jeune	jeune	ADJ
paysanne	paysan	NOUN
en	en	ADP
serrant	serrer	VERB
la	le	DET
main	main	NOUN
de	de	ADP
son	son	DET
hôtesse	hôtesse	NOUN
avec	avec	ADP
une	un	DET
énergie	énergie	NOUN
affectueuse	affectueux	ADJ
et	et	CCONJ
qui	qui	PRON
témoignait	témoigner	VERB
de	de	ADP
l'	le	DET
impression	impression	NOUN
que	que	SCONJ
les	le	DET
paroles	parole	NOUN
de	de	ADP
celle	celle	PRON
avaient	avoir	AUX
produite	produire	VERB
sur	sur	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
donnant	donner	VERB
un	un	DET
autre	autre	ADJ
accent	accent	NOUN
à	à	ADP
sa	son	DET
voix	voix	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
?…	?…	PUNCTsent
,	,	PUNCTclause
demanda	demander	VERB
elle	elle	PRON
en	en	ADP
montant	monter	VERB
,	,	PUNCTclause
pour	pour	ADP
converser	converser	VERB
plus	plus	ADV
aisément	aisément	ADV
,	,	PUNCTclause
les	le	DET
premiers	premier	ADJ
degrés	degré	NOUN
de	de	ADP
une	un	DET
échelle	échelle	NOUN
qui	qui	PRON
conduisait	conduire	VERB
du	du	ADP_DET
plancher	plancher	NOUN
à	à	ADP
la	le	DET
trappe	trappe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
trappe	trappe	NOUN
se	se	PRON
souleva	soulever	VERB
et	et	CCONJ
la	le	DET
figure	figure	NOUN
souriante	souriant	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
apparut	apparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
vous	vous	PRON
trouvez	trouver	VERB
vous	vous	PRON
?	?	PUNCTsent
acheva	achever	VERB
la	le	DET
paysanne	paysan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
prêt à	prêt à	ADP
recommencer	recommencer	VERB
si	si	SCONJ
votre	votre	DET
service	service	NOUN
l'	le	DET
exige	exiger	VERB
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
paysanne	paysan	NOUN
lui	lui	PRON
envoya	envoyer	VERB
un	un	DET
remerciement	remerciement	NOUN
dans	dans	ADP
un	un	DET
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
qui	qui	PRON
donc	donc	ADV
est	être	AUX
venu	venir	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Bonneville	Bonneville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
paysan	paysan	NOUN
nommé	nommer	VERB
Courtin	Courtin	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
précisément	précisément	ADV
de	de	ADP
nos	nos	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
le	le	DET
maire	maire	NOUN
de	de	ADP
la	le	DET
Logerie	Logerie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
continua	continuer	VERB
Bonneville	Bonneville	PROPN
,	,	PUNCTclause
Michel	Michel	PROPN
me	me	PRON
en	en	PRON
a	avoir	VERB
parlé	parler	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
dangereux	dangereux	ADJ
.	.	PUNCTsent
Vous	vous	PRON
auriez	avoir	AUX
dû	devoir	VERB
le	le	DET
faire	faire	AUX
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
qui	qui	PRON
?	?	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
personne	personne:PRON	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
par	par	ADP
le	le	DET
beau-frère	beau-frère	NOUN
de	de	ADP
notre	notre	DET
hôtesse	hôtesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
vu	voir	VERB
la	le	DET
répugnance	répugnance	NOUN
que	que	PRON
notre	notre	DET
brave	brave	ADJ
Oullier	Oullier	PROPN
avait	avoir	AUX
contre	contre	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
blanc	blanc	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
veuve	veuf	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
blanc	blanc	NOUN
,	,	PUNCTclause
ce	ce	DET
frère	frère	NOUN
qui	qui	PRON
a	avoir	AUX
laissé	laisser	VERB
égorger	égorger	VERB
son	son	DET
frère	frère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
paysanne	paysan	NOUN
et	et	CCONJ
Bonneville	Bonneville	PROPN
firent	faire	VERB
tous deux	tous deux	PRON
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
horreur	horreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
nous	nous	PRON
ferons	faire	VERB
très-bien	très-bien	ADV
de	de	ADP
ne	ne	ADV
pas	pas	ADV
le	le	DET
mêler	mêler	VERB
à	à	ADP
nos	nos	DET
affaires	affaire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bonneville	Bonneville	PROPN
;	;	PUNCTclause
il	il	PRON
y	y	PRON
porterait	porter	VERB
malheur	malheur	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
avez	avoir	VERB
vous	vous	PRON
personne	personne:PRON	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
dame	dame	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
puisse	pouvoir	VERB
mettre	mettre	VERB
en	en	ADP
sentinelle	sentinelle	NOUN
dans	dans	ADP
les	le	DET
environs	environ	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jean	jean	NOUN
Oullier	Oullier	PROPN
y	y	PRON
a	avoir	AUX
pourvu	pourvoir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
veuve	veuf	NOUN
;	;	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
de mon côté	de mon côté	ADP
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
envoyé	envoyer	VERB
mon	mon	DET
neveu	neveu	NOUN
sur	sur	ADP
la	le	DET
lande	lande	NOUN
de	de	ADP
Saint-Pierre	Saint-Pierre	PROPN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
l'on	on	PRON
découvre	découvrir	VERB
tous	tout	ADJ
les	le	DET
environs	environ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
hasarda	hasarder	VERB
la	le	DET
paysanne	paysan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plus	plus	ADV
sûr	sûr	ADJ
que	que	SCONJ
certains	certain	DET
hommes	homme	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
veuve	veuf	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Bonneville	Bonneville	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
plus	plus	ADV
bien	bien	ADV
longtemps	longtemps	ADV
