# columns = TERM LEMMA POS
# identifier = dumas1844b-09
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madeleine	madeleine	NOUN
était	être	AUX
au	au	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
et	et	CCONJ
Antoinette	Antoinette	PROPN
seule	seul	ADJ
était	être	AUX
restée	rester	VERB
au	au	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
apercevant	apercevoir	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
elle	elle	PRON
fit	faire	VERB
un	un	DET
pas	pas	NOUN
comme	comme	SCONJ
pour	pour	ADP
se	se	PRON
retirer	retirer	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comprenant	comprendre	VERB
sans doute	sans doute	ADV
que	que	SCONJ
en	en	ADP
se	se	PRON
retirant	retirer	VERB
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
elle	elle	PRON
semblerait	sembler	VERB
prendre	prendre	VERB
une	un	DET
part	part	NOUN
bien	bien	ADV
froide	froid	ADJ
à	à	ADP
son	son	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
retournant	retourner	VERB
avec	avec	ADP
un	un	DET
charmant	charmant	ADJ
sourire	sourire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
cher	cher	ADJ
Amaury	Amaury	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
voilà	voilà	ADP
bien	bien	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
et	et	CCONJ
quelque chose	quelque chose	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
ayez	avoir	AUX
laissé	laisser	VERB
deviner	deviner	VERB
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
loin	loin	ADV
encore	encore	ADV
de	de	ADP
soupçonner	soupçonner	VERB
la	le	DET
réalité	réalité	NOUN
.	.	PUNCTsent
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
continua	continuer	VERB
Amaury	Amaury	PROPN
en	en	ADP
ramenant	ramener	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
au	au	ADP_DET
fauteuil	fauteuil	NOUN
que	que	SCONJ
elle	elle	PRON
venait	venir	VERB
de	de	ADP
quitter	quitter	VERB
et	et	CCONJ
sur	sur	ADP
lequel	lequel	PRON
elle	elle	PRON
se	se	PRON
laissa	laisser	VERB
tomber	tomber	VERB
en	en	ADP
soupirant	soupirant	NOUN
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
ferai	faire	VERB
je	je	PRON
aussi	aussi	ADV
mon	mon	DET
compliment	compliment	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
,	,	PUNCTclause
Amaury	Amaury	PROPN
!	!	PUNCTsent
Et	et	CCONJ
sur	sur	ADP
quoi	quoi	PRON
pensez	penser	VERB
vous	vous	PRON
que	que	PRON
vous	vous	PRON
aurez	avoir	VERB
jamais	jamais	ADV
un	un	DET
compliment	compliment	NOUN
à	à	ADP
me	me	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
sur	sur	ADP
votre	votre	DET
mariage	mariage	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
:	:	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	VERB
ni	ni	CCONJ
de	de	ADP
famille	famille	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
âge	âge	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
figure	figure	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
à	à	ADP
craindre	craindre	VERB
de	de	ADP
rester	rester	VERB
fille	fille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
Amaury	Amaury	PROPN
?	?	PUNCTsent
dit	dire	VERB
Antoinette	Antoinette	PROPN
.	.	PUNCTsent
Écoutez	écouter	VERB
bien	bien	ADV
ce	ce	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
dis	dire	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
jour	jour	NOUN
solennel	solennel	ADJ
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
jour	jour	NOUN
dont	dont	PRON
vous	vous	PRON
garderez	garder	VERB
la	le	DET
mémoire	mémoire	NOUN
:	:	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
marierai	marier	VERB
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
réponse	réponse	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
un	un	DET
accent	accent	NOUN
profond	profond	ADJ
et	et	CCONJ
décidé	décider	VERB
qui	qui	PRON
étonna	étonner	VERB
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
en	en	ADP
cherchant	chercher	VERB
à	à	ADP
tourner	tourner	VERB
ce	ce	DET
projet	projet	NOUN
en	en	ADP
plaisanterie	plaisanterie	NOUN
,	,	PUNCTclause
vous	vous	PRON
pourriez	pouvoir	VERB
dire	dire	VERB
cela	cela	PRON
à	à	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
cet	ce	DET
autre	autre	PRON
pourrait	pouvoir	VERB
vous	vous	PRON
croire	croire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
connais	connaître	VERB
l'	le	DET
heureux	heureux	ADJ
mortel	mortel	NOUN
qui	qui	PRON
vous	vous	PRON
fera	faire	AUX
changer	changer	VERB
de	de	ADP
avis	avis	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Antoinette	Antoinette	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
mélancolique	mélancolique	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
Amaury	Amaury	PROPN
;	;	PUNCTclause
celui	celui	PRON
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
dire	dire	VERB
ne	ne	ADV
pense	penser	VERB
pas	pas	ADV
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
voudrait	vouloir	VERB
de	de	ADP
une	un	DET
orpheline	orphelin	NOUN
sans	sans	ADP
fortune	fortune	NOUN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
de	de	ADP
personne	personne	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sans	sans	ADP
fortune	fortune	NOUN
,	,	PUNCTclause
dit	dire	VERB
Amaury	Amaury	PROPN
;	;	PUNCTclause
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sans	sans	ADP
fortune	fortune	NOUN
quand	quand	SCONJ
on	on	PRON
est	être	AUX
la	le	DET
nièce	nièce	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
et	et	CCONJ
la	le	DET
sœur	sœur	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
dot	dot	NOUN
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
;	;	PUNCTclause
et	et	CCONJ
par	par	ADP
le	le	DET
temps	temps	NOUN
qui	qui	PRON
court	courir	VERB
,	,	PUNCTclause
ce	ce	PRON
