# columns = TERM LEMMA POS
# identifier = sand1876a-03
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Humilié	humilier	VERB
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
rien	rien	PRON
su	savoir	VERB
tirer	tirer	VERB
de	de	ADP
lui-même	lui-même	PRON
pour	pour	ADP
conquérir	conquérir	VERB
au moins	au moins	ADV
l'	le	DET
indépendance	indépendance	NOUN
au sein de	au sein de	ADP
la	le	DET
civilisation	civilisation	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
revenu	revenir	VERB
au	au	ADP_DET
bercail	bercail	NOUN
,	,	PUNCTclause
acceptant	accepter	VERB
avec	avec	ADP
satisfaction	satisfaction	NOUN
le	le	DET
premier	premier	ADJ
devoir	devoir	NOUN
sérieux	sérieux	ADJ
qui	qui	PRON
se	se	PRON
offrait	offrir	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
consoler	consoler	VERB
et	et	CCONJ
soutenir	soutenir	VERB
la	le	DET
vieillesse	vieillesse	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
avant	avant	ADP
tout	tout	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
voulu	vouloir	VERB
la	le	DET
mettre	mettre	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
privations	privation	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
endurées	endurer	VERB
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
bien	bien	ADV
peu	peu	ADV
à	à	ADP
la	le	DET
bonne femme	bonne femme	NOUN
pour	pour	ADP
se	se	PRON
nourrir	nourrir	VERB
et	et	CCONJ
se	se	PRON
vêtir	vêtir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
logis	logis	NOUN
délabré	délabrer	VERB
que	que	SCONJ
elle	elle	PRON
occupait	occuper	VERB
depuis	depuis	ADP
cinquante	cinquante	NUM
ans	an	NOUN
menaçait	menacer	VERB
sa	son	DET
santé	santé	NOUN
.	.	PUNCTsent
Pierre	pierre	NOUN
fit	faire	AUX
réparer	réparer	VERB
et	et	CCONJ
agrandir	agrandir	VERB
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
l'	le	DET
emploi	emploi	NOUN
principal	principal	ADJ
de	de	ADP
une	un	DET
sacoche	sacoche	NOUN
de	de	ADP
vieux	vieux	ADJ
écus	écu	NOUN
trouvée	trouver	VERB
dans	dans	ADP
le	le	DET
secrétaire	secrétaire	NOUN
paternel	paternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dolmor	Dolmor	PROPN
—	—	PUNCTclause
tel	tel	PRON
était	être	AUX
le	le	DET
nom	nom	NOUN
(	(	PUNCTclause
peut-être	peut-être	ADV
de	de	ADP
origine	origine	NOUN
druidique	druidique	ADJ
)	)	PUNCTclause
de	de	ADP
la	le	DET
propriété	propriété	NOUN
—	—	PUNCTclause
pouvait	pouvoir	VERB
bien	bien	ADV
valoir	valoir	VERB
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Avec	avec	ADP
le	le	DET
revenu	revenu	NOUN
de	de	ADP
un	un	DET
si	si	SCONJ
mince	mince	ADJ
capital	capital	NOUN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
ménage	ménage	NOUN
de	de	ADP
campagne	campagne	NOUN
pouvait	pouvoir	VERB
vivre	vivre	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
dans	dans	ADP
une	un	DET
aisance	aisance	NOUN
relative	relatif	ADJ
,	,	PUNCTclause
manger	manger	VERB
de	de	ADP
la	le	DET
viande	viande	NOUN
une	un	PRON
ou	ou	CCONJ
deux fois par semaine	deux fois par semaine	ADV
,	,	PUNCTclause
avoir	avoir	VERB
chez	chez	ADP
soi	soi	PRON
les	le	DET
légumes	légume	NOUN
,	,	PUNCTclause
les	le	DET
œufs	œuf	NOUN
et	et	CCONJ
un	un	DET
peu de	peu de	DET
laitage	laitage	NOUN
.	.	PUNCTsent
Un	un	DET
domestique	domestique	NOUN
mâle	mâle	ADJ
suffit	suffire	VERB
,	,	PUNCTclause
si	si	SCONJ
il y a	il y a	VERB
un	un	DET
cheval	cheval	NOUN
à	à	ADP
soigner	soigner	VERB
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
bourgeoise	bourgeois	NOUN
fait	faire	AUX
elle-même	elle-même	PRON
la	le	DET
cuisine	cuisine	NOUN
et	et	CCONJ
le	le	DET
ménage	ménage	NOUN
avec	avec	ADP
l'	le	DET
aide	aide	NOUN
de	de	ADP
la	le	DET
métayère	métayer	NOUN
.	.	PUNCTsent
Or	or	NOUN
le	le	DET
cheval	cheval	NOUN
était	être	AUX
un	un	DET
luxe	luxe	NOUN
bien	bien	ADV
rare	rare	ADJ
en	en	ADP
ce	ce	PRON
temps	temps	NOUN
.	.	PUNCTsent
La	le	DET
jument	jument	NOUN
poulinière	poulinière	ADJ
du	du	ADP_DET
métayer	métayer	NOUN
faisait	faire	VERB
les	le	DET
courses	course	NOUN
nécessaires	nécessaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
nourriture	nourriture	NOUN
rentrait	rentrer	VERB
dans	dans	ADP
les	le	DET
dépenses	dépense	NOUN
de	de	ADP
l'	le	DET
exploitation	exploitation	NOUN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
tout	tout	PRON
paysan	paysan	ADJ
aisé	aisé	ADJ
a	avoir	AUX
sa	son	DET
carriole	carriole	NOUN
et	et	CCONJ
son	son	DET
cheval	cheval	NOUN
.	.	PUNCTsent
En	en	ADP
1825	1825	NUM
,	,	PUNCTclause
on	on	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
émerveiller	émerveiller	VERB
quand	quand	SCONJ
on	on	PRON
rencontrait	rencontrer	VERB
une	un	DET
villageoise	villageois	NOUN
munie	munir	VERB
de	de	ADP
un	un	DET
parapluie	parapluie	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
bourgeoise	bourgeois	NOUN
allait	aller	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
montée	monter	VERB
en	en	ADP
croupe	croupe	NOUN
derrière	derrière	ADP
son	son	DET
métayer	métayer	NOUN
ou	ou	CCONJ
son	son	DET
valet	valet	NOUN
de	de	ADP
charrue	charrue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mademoiselle	mademoiselle	NOUN
Chevreuse	Chevreuse	PROPN
,	,	PUNCTclause
beaucoup	beaucoup	ADV
plus	plus	ADV
riche	riche	ADJ
que	que	SCONJ
André	André	PROPN
,	,	PUNCTclause
faisait	faire	VERB
pourtant	pourtant	ADV
scandale	scandale	NOUN
par	par	ADP
son	son	DET
audace	audace	NOUN
à	à	ADP
monter	monter	VERB
seule	seul	ADJ
sur	sur	ADP
un	un	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
selle	selle	NOUN
anglaise	anglais	ADJ
était	être	AUX
une	un	DET
curiosité	curiosité	NOUN
pour	pour	ADP
les	le	DET
passants	passant	NOUN
.	.	PUNCTsent
Sa	son	DET
monture	monture	NOUN
était	être	AUX
cependant	cependant	ADV
bien	bien	ADV
modeste	modeste	ADJ
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
pouliche	pouliche	NOUN
du	du	ADP_DET
pays	pays	NOUN
élevée	élever	VERB
par	par	ADP
elle	elle	PRON
dans	dans	ADP
ses	son	DET
prés	pré	NOUN
et	et	CCONJ
dressée	dresser	VERB
à	à	ADP
la	le	DET
connaître	connaître	VERB
et	et	CCONJ
à	à	ADP
la	le	DET
suivre	suivre	VERB
comme	comme	ADP
un	un	DET
chien	chien	NOUN
.	.	PUNCTsent
Son	son	DET
métayer	métayer	NOUN
avait	avoir	AUX
jeté	jeter	VERB
les	le	DET
hauts	haut	ADJ
cris	cri	NOUN
le	le	DET
jour	jour	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
déclaré	déclarer	VERB
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
la	le	DET
garder	garder	VERB
pour	pour	ADP
se	se	PRON
en	en	ADP
servir	servir	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
dû	devoir	VERB
lui	lui	PRON
donner	donner	VERB
la	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
prix	prix	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
empêchait	empêcher	VERB
pas	pas	ADV
tout	tout	DET
le	le:PRON	PRON
personnel	personnel	ADJ
de	de	ADP
la	le	DET
métairie	métairie	NOUN
de	de	ADP
se	se	PRON
lamenter	lamenter	VERB
sur	sur	ADP
les	le	DET
dangers	danger	NOUN
auxquels	auxquels	ADP_PRON
la	le	DET
demoiselle	demoiselle	NOUN
allait	aller	VERB
se	se	PRON
exposer	exposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jument	jument	NOUN
était	être	AUX
laide	laid	ADJ
et	et	CCONJ
toujours	toujours	ADV
maigre	maigre	NOUN
