# columns = TERM LEMMA POS
# identifier = sand1846a-15
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = XIV. La vieille

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
La	le	DET
vieille	vieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Germain	Germain	PROPN
se	se	PRON
retrouva	retrouver	VERB
bientôt	bientôt	ADV
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
passé	passer	VERB
la	le	DET
nuit	nuit	NOUN
au bord de	au bord de	ADP
la	le	DET
mare	mare	NOUN
.	.	PUNCTsent
Le	le	DET
feu	feu	NOUN
fumait	fumer	VERB
encore	encore	ADV
;	;	PUNCTclause
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
ramassait	ramasser	VERB
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
provision	provision	NOUN
de	de	ADP
bois	bois	NOUN
mort	mourir	VERB
que	que	SCONJ
la	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
y	y	PRON
avait	avoir	AUX
entassée	entasser	VERB
.	.	PUNCTsent
Germain	Germain	PROPN
se	se	PRON
arrêta	arrêter	VERB
pour	pour	ADP
la	le	DET
questionner	questionner	VERB
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
sourde	sourd	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
méprenant	méprendre	VERB
sur	sur	ADP
ses	son	DET
interrogations	interrogation	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ici	ici	ADV
la	le	DET
Mare	Mare	PROPN
au	au	ADP_DET
Diable	Diable	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
mauvais	mauvais	ADJ
endroit	endroit	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
en	en	ADP
approcher	approcher	VERB
sans	sans	ADP
jeter	jeter	VERB
trois	trois	NUM
pierres	pierre	NOUN
dedans	dedans	ADV
de	de	ADP
la	le	DET
main	main	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
en	en	ADP
faisant	faire	VERB
le	le	DET
signe de la croix	signe de la croix	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
droite	droit	ADJ
:	:	PUNCTclause
ça	ça	PRON
éloigne	éloigner	VERB
les	le	DET
esprits	esprit	NOUN
.	.	PUNCTsent
